,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.085,2.0,0.8,1.0,1.0,0.49699999999999456,0.5027499999999947,0.5222499999999964,0.4934999999999943,0.5114999999999954
1,0.11,4000.0,10.0,0.085,2.0,0.8,1.0,1.0,0.4842499999999954,0.496499999999995,0.5062499999999959,0.5037499999999964,0.5034999999999941
2,0.21000000000000002,4000.0,10.0,0.085,2.0,0.8,1.0,1.0,0.48999999999999544,0.49774999999999425,0.5094999999999954,0.5072499999999944,0.49974999999999525
3,0.31000000000000005,4000.0,10.0,0.085,2.0,0.8,1.0,1.0,0.4872499999999939,0.4999999999999966,0.496749999999995,0.5229999999999954,0.5054999999999958
4,0.41000000000000003,4000.0,10.0,0.085,2.0,0.8,1.0,1.0,0.5112499999999962,0.5024999999999965,0.5054999999999958,0.5032499999999942,0.4947499999999952
5,0.51,4000.0,10.0,0.085,2.0,0.8,1.0,1.0,0.48074999999999424,0.5087499999999958,0.49949999999999334,0.5152499999999965,0.49874999999999536
6,0.6100000000000001,4000.0,10.0,0.085,2.0,0.8,1.0,1.0,0.5027499999999957,0.5119999999999945,0.495749999999995,0.5054999999999948,0.5044999999999955
7,0.7100000000000001,4000.0,10.0,0.085,2.0,0.8,1.0,1.0,0.49824999999999553,0.5112499999999971,0.4987499999999946,0.48724999999999474,0.4927499999999945
8,0.81,4000.0,10.0,0.085,2.0,0.8,1.0,1.0,0.5057499999999955,0.48049999999999615,0.5094999999999954,0.49449999999999505,0.5192499999999965
9,0.91,4000.0,10.0,0.085,2.0,0.8,1.0,1.0,1.0,0.4947499999999943,0.99125,0.49724999999999453,0.48824999999999397
10,1.01,4000.0,10.0,0.085,2.0,0.8,1.0,1.0,0.986750000000011,0.48849999999999555,0.9842500000000193,0.5019999999999951,0.5094999999999941
11,1.11,4000.0,10.0,0.085,2.0,0.8,1.0,1.0,1.0,0.4979999999999958,0.9899999999999999,0.5137499999999946,0.4992499999999941
12,1.2100000000000002,4000.0,10.0,0.085,2.0,0.8,1.0,1.0,0.9904999999999999,0.5034999999999952,1.0,0.4784999999999945,0.5054999999999945
13,1.31,4000.0,10.0,0.085,2.0,0.8,1.0,1.0,0.9897499999999898,0.5159999999999962,0.9905000000000002,0.4989999999999952,0.5029999999999962
14,1.4100000000000001,4000.0,10.0,0.085,2.0,0.8,1.0,1.0,1.0,0.4974999999999946,0.9797500000000025,0.48174999999999546,0.5184999999999962
15,1.51,4000.0,10.0,0.085,2.0,0.8,1.0,1.0,1.0,0.5137499999999948,0.99275,0.4939999999999955,0.5017499999999944
16,1.61,4000.0,10.0,0.085,2.0,0.8,1.0,1.0,0.9874999999999279,0.49999999999999495,0.9892499999999966,0.5054999999999941,0.5172499999999957
17,1.7100000000000002,4000.0,10.0,0.085,2.0,0.8,1.0,1.0,1.0,0.4999999999999957,0.9899999999999999,0.5132499999999951,0.5007499999999953
18,1.81,4000.0,10.0,0.085,2.0,0.8,1.0,1.0,0.988499999999948,0.4919999999999936,1.0,0.5252499999999956,0.5127499999999956
19,1.9100000000000001,4000.0,10.0,0.085,2.0,0.8,1.0,1.0,0.991,0.508499999999996,1.0,0.5629999999999946,0.5787499999999961
20,2.01,4000.0,10.0,0.085,2.0,0.8,1.0,1.0,0.9844999999999999,0.5237499999999948,1.0,0.5012499999999944,0.5819999999999953
21,2.11,4000.0,10.0,0.085,2.0,0.8,1.0,1.0,0.9897500000003452,0.5582499999999958,1.0,0.579999999999996,0.5884999999999974
22,2.21,4000.0,10.0,0.085,2.0,0.8,1.0,1.0,1.0,0.5937499999999973,0.982,0.5512499999999949,0.6817499999999971
23,2.31,4000.0,10.0,0.085,2.0,0.8,1.0,1.0,0.9925,0.7007499999999948,1.0,0.7584999999999967,0.6977499999999976
24,2.41,4000.0,10.0,0.085,2.0,0.8,1.0,1.0,1.0,0.7529999999999974,0.9925,0.7277499999999975,0.7002499999999964
25,2.51,4000.0,10.0,0.085,2.0,0.8,1.0,1.0,1.0,0.9219999999999992,1.0,0.913999999999999,0.887249999999999
26,2.61,4000.0,10.0,0.085,2.0,0.8,1.0,1.0,1.0,0.9792499999999995,1.0,0.96175,1.0
27,2.71,4000.0,10.0,0.085,2.0,0.8,1.0,1.0,1.0,1.0,0.992,1.0,1.0
