,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.23500000000000001,1.0,1.0,1.0,0.99,0.4935794259707782,0.49554239314111753,0.5086722644263769,0.4968643172070138,0.5113797817962455
1,0.11,5000.0,10.0,0.23500000000000001,1.0,1.0,1.0,0.99,0.5154540207449904,0.5026787077137695,0.49697582791497175,0.49509342418442837,0.4940213870853096
2,0.21000000000000002,5000.0,10.0,0.23500000000000001,1.0,1.0,1.0,0.99,0.5102627879118163,0.4949882728836471,0.5143125742116899,0.48456222508557045,0.4948704126208316
3,0.31000000000000005,5000.0,10.0,0.23500000000000001,1.0,1.0,1.0,0.99,0.4903052235212032,0.5026977243217488,0.4737911114399963,0.5015416332268071,0.5049905552676739
4,0.41000000000000003,5000.0,10.0,0.23500000000000001,1.0,1.0,1.0,0.99,0.5015929799021632,0.5092551353351142,0.4995488862069454,0.5199708539687522,0.5024283416752086
5,0.51,5000.0,10.0,0.23500000000000001,1.0,1.0,1.0,0.99,0.5040268631546615,0.488308648847953,0.48956649379362316,0.4948553088576544,0.49686517771213295
6,0.6100000000000001,5000.0,10.0,0.23500000000000001,1.0,1.0,1.0,0.99,0.5164039204857886,0.48861475571419605,0.4964145198967046,0.4996934234235848,0.5074497165437356
7,0.7100000000000001,5000.0,10.0,0.23500000000000001,1.0,1.0,1.0,0.99,0.4859979489738652,0.5110811437382005,0.5075736600771764,0.5046294434601487,0.48433496634398365
8,0.81,5000.0,10.0,0.23500000000000001,1.0,1.0,1.0,0.99,0.4913146414944343,0.5023825044145896,0.4994457967940956,0.4942134570947422,0.5099928417374091
9,0.91,5000.0,10.0,0.23500000000000001,1.0,1.0,1.0,0.99,0.5034930469504554,0.4936334438069453,0.5141371518057507,0.5033344188712908,0.4971286012808719
10,1.01,5000.0,10.0,0.23500000000000001,1.0,1.0,1.0,0.99,0.5219998391937378,0.48153444611768786,0.49054448475975504,0.5057762498923972,0.5144111235314579
11,1.11,5000.0,10.0,0.23500000000000001,1.0,1.0,1.0,0.99,0.4984987720588238,0.49914897106864264,0.4971913066237333,0.4965218731621059,0.4877964885594567
12,1.2100000000000002,5000.0,10.0,0.23500000000000001,1.0,1.0,1.0,0.99,0.5040000033963576,0.5225043865966321,0.5039101869226649,0.5054241242679884,0.5081149401541664
13,1.31,5000.0,10.0,0.23500000000000001,1.0,1.0,1.0,0.99,0.502996727477651,0.49082727638533896,0.5025639387929955,0.49617626675659,0.4990056721563512
14,1.4100000000000001,5000.0,10.0,0.23500000000000001,1.0,1.0,1.0,0.99,0.5030456153438674,0.49814266598358553,0.5085775828029482,0.5039848755750514,0.5111697006296474
15,1.51,5000.0,10.0,0.23500000000000001,1.0,1.0,1.0,0.99,0.48900787558737413,0.4847448785461418,0.48860766784770193,0.4765803542549543,0.5376757467178992
16,1.61,5000.0,10.0,0.23500000000000001,1.0,1.0,1.0,0.99,0.5192376253526215,0.4927520750871791,0.5095077706887109,0.5058786947728434,0.49951344089480754
17,1.7100000000000002,5000.0,10.0,0.23500000000000001,1.0,1.0,1.0,0.99,0.508150667445784,0.4877657584525112,0.5094752957090686,0.5000625057916354,0.5214991849991562
18,1.81,5000.0,10.0,0.23500000000000001,1.0,1.0,1.0,0.99,0.5016210602227787,0.4896302172044008,0.49225848262854016,0.46921479309057457,0.48861261191126387
19,1.9100000000000001,5000.0,10.0,0.23500000000000001,1.0,1.0,1.0,0.99,0.505244917711469,0.5131599298796039,0.4923149888893682,0.4757433041383544,0.5027681559385857
20,2.01,5000.0,10.0,0.23500000000000001,1.0,1.0,1.0,0.99,0.5007506115091351,0.48003072915498474,0.49335309892726187,0.5106224527186934,0.5155247161447044
21,2.11,5000.0,10.0,0.23500000000000001,1.0,1.0,1.0,0.99,0.5175566714700487,0.4963724447914334,0.5131305154650792,0.4797384379544053,0.5185042112011142
22,2.21,5000.0,10.0,0.23500000000000001,1.0,1.0,1.0,0.99,0.49855111056342477,0.5019115487936322,0.5137770690185827,0.4919357537420364,0.5012734810254678
23,2.31,5000.0,10.0,0.23500000000000001,1.0,1.0,1.0,0.99,0.5109629591922318,0.5047362602000278,0.5094605751183419,0.499507096255514,0.49231671124545856
24,2.41,5000.0,10.0,0.23500000000000001,1.0,1.0,1.0,0.99,0.49734480694650757,0.4979587329293027,0.5154221142519428,0.5118838476073699,0.5264774556061094
25,2.51,5000.0,10.0,0.23500000000000001,1.0,1.0,1.0,0.99,0.5251466465782159,0.4808825052656728,0.5003806543364642,0.48798240743115723,0.5147985279340561
26,2.61,5000.0,10.0,0.23500000000000001,1.0,1.0,1.0,0.99,0.5030002467780406,0.5022064312909995,0.49696624743390616,0.5118194111172308,0.5196230971318094
27,2.71,5000.0,10.0,0.23500000000000001,1.0,1.0,1.0,0.99,0.524437724760405,0.5027321908506212,0.509059032002505,0.5141382074329021,0.4818626698755139
