,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.46,0.0,0.9,1.0,1.0,0.493751416239972,0.4985024787857929,0.5175000466104149,0.49799754181918343,0.4925035515408968
1,0.11,10.0,8.0,0.46,0.0,0.9,1.0,1.0,0.5032551540710253,0.4992466438717102,0.5157467071947347,0.49774863538237996,0.5057508092441113
2,0.21000000000000002,10.0,8.0,0.46,0.0,0.9,1.0,1.0,0.5077465010461439,0.5137531552450287,0.4877518442735894,0.48849930418479576,0.501995518317885
3,0.31000000000000005,10.0,8.0,0.46,0.0,0.9,1.0,1.0,0.5077516989231724,0.4932470370330518,0.47699819702220997,0.49575056526046,0.5047478622784908
4,0.41000000000000003,10.0,8.0,0.46,0.0,0.9,1.0,1.0,0.5012519369581125,0.5065036835962055,0.48374549654655014,0.518250959288889,0.48625204400067085
5,0.51,10.0,8.0,0.46,0.0,0.9,1.0,1.0,0.4932509602933421,0.5102520651356329,0.4777497402927698,0.4850010323848277,0.49075073124105745
6,0.6100000000000001,10.0,8.0,0.46,0.0,0.9,1.0,1.0,0.4887481070720449,0.47800028554199836,0.5009964321905627,0.49675507533610935,0.4849978940603604
7,0.7100000000000001,10.0,8.0,0.46,0.0,0.9,1.0,1.0,0.4792529509771506,0.4972534325703604,0.4924954948443361,0.5105001669649946,0.5149967600674812
8,0.81,10.0,8.0,0.46,0.0,0.9,1.0,1.0,0.5027515061285652,0.5035019239835814,0.5222455192670413,0.4942450472326163,0.4827508402428908
9,0.91,10.0,8.0,0.46,0.0,0.9,1.0,1.0,0.4945021226254271,0.48525142622997686,0.5202467596135929,0.49750110792522834,0.5054997271401571
10,1.01,10.0,8.0,0.46,0.0,0.9,1.0,1.0,0.5117493843783986,0.4975008462274005,0.5087494610450431,0.4922515088841772,0.5057451711720515
11,1.11,10.0,8.0,0.46,0.0,0.9,1.0,1.0,0.4850020890952793,0.4789991585881605,0.5010010103755562,0.48825154397583137,0.5029954950329719
12,1.2100000000000002,10.0,8.0,0.46,0.0,0.9,1.0,1.0,0.5100030428964188,0.49049948753269945,0.4947528339740514,0.5074944828995653,0.50075084426526
13,1.31,10.0,8.0,0.46,0.0,0.9,1.0,1.0,0.5052527960524963,0.5042531629335579,0.4982439170198334,0.5032481813364991,0.5025069379776621
14,1.4100000000000001,10.0,8.0,0.46,0.0,0.9,1.0,1.0,0.4985046531394162,0.4817461168870846,0.5052521643947252,0.4800019634598671,0.5042454213610346
15,1.51,10.0,8.0,0.46,0.0,0.9,1.0,1.0,0.5120001073064288,0.5012497545936145,0.4912517149839159,0.4960072490960476,0.5087495692731616
16,1.61,10.0,8.0,0.46,0.0,0.9,1.0,1.0,0.4982523822026659,0.509250288045824,0.47674833005246076,0.5127516386174207,0.5027560692394799
17,1.7100000000000002,10.0,8.0,0.46,0.0,0.9,1.0,1.0,0.4872558351655393,0.4930007916809765,0.47775301448646496,0.49475021211112313,0.496002779076446
18,1.81,10.0,8.0,0.46,0.0,0.9,1.0,1.0,0.5017488845492813,0.49625159747133785,0.48500161453072976,0.5117532108357744,0.49150052943598066
19,1.9100000000000001,10.0,8.0,0.46,0.0,0.9,1.0,1.0,0.5089915344565578,0.4814978984035396,0.5122530077127779,0.5075015311349833,0.4852499208437025
20,2.01,10.0,8.0,0.46,0.0,0.9,1.0,1.0,0.5159941810292045,0.5162490398191966,0.4867522754785464,0.49725312708587166,0.4930034816473762
21,2.11,10.0,8.0,0.46,0.0,0.9,1.0,1.0,0.5052499363546605,0.5202500129309402,0.4889987581774175,0.5110007880966523,0.5002495156415581
22,2.21,10.0,8.0,0.46,0.0,0.9,1.0,1.0,0.4882542122011941,0.48099942166226184,0.48650156894689545,0.49050250900932185,0.49749559067900523
23,2.31,10.0,8.0,0.46,0.0,0.9,1.0,1.0,0.49075402627920095,0.48800122010961094,0.5062485488296398,0.5084983306103391,0.5027495271402026
24,2.41,10.0,8.0,0.46,0.0,0.9,1.0,1.0,0.5069949151399755,0.4880026186594824,0.506998961053609,0.5032447217759335,0.49975328377993583
25,2.51,10.0,8.0,0.46,0.0,0.9,1.0,1.0,0.5067482678987167,0.49349763264706326,0.4902524817119077,0.5010013619363882,0.5114934990799134
26,2.61,10.0,8.0,0.46,0.0,0.9,1.0,1.0,0.4862542025543141,0.49850143305799455,0.5152482436577205,0.4920043351474268,0.509246625410344
27,2.71,10.0,8.0,0.46,0.0,0.9,1.0,1.0,0.5077487232766009,0.5034971515929731,0.4807505976338475,0.5127546450142353,0.4855007804911084
