,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.5035180063619651,0.47735051061785844,0.509612255240911,0.5020858586294699,0.48233026884853486
1,0.11,4000.0,8.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.5272878134117297,0.5030136422766798,0.4904853649303204,0.4825734747590321,0.4839632093312584
2,0.21000000000000002,4000.0,8.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.49550351855367003,0.49639214231067524,0.4921559609998285,0.5101864824463126,0.5030136043106401
3,0.31000000000000005,4000.0,8.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.49605607244264754,0.5037504648930317,0.5147887957585863,0.4766889842334049,0.5210380607158823
4,0.41000000000000003,4000.0,8.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.5102771522326669,0.4984231560041614,0.49941482996376135,0.5172183851349017,0.47840803780273655
5,0.51,4000.0,8.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.5009925920051865,0.47809337550231995,0.48811022996770764,0.4870492536239309,0.5019935726385972
6,0.6100000000000001,4000.0,8.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.47984864885211637,0.46986305470584766,0.5152952866284167,0.5056846184265738,0.4693098437683797
7,0.7100000000000001,4000.0,8.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.5156589789838055,0.4833947356849141,0.5110617418880591,0.49870370234060335,0.4984399703032114
8,0.81,4000.0,8.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.5135745070706716,0.5005549322155463,0.48697190001453683,0.5063564566442931,0.5065724388017969
9,0.91,4000.0,8.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.4545599197600664,0.5061992055428884,0.4952868763248282,0.48427717973487755,0.4997534480631794
10,1.01,4000.0,8.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.48604539695062493,0.5085872619309817,0.4892092899976557,0.4786846821194229,0.49354083930504233
11,1.11,4000.0,8.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.4994900215419804,0.5041868646292638,0.5186468731390513,0.4828868658256413,0.4917805288085747
12,1.2100000000000002,4000.0,8.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.5085814052604618,0.5085629694996687,0.5231428017886404,0.5044391168827742,0.496220972168768
13,1.31,4000.0,8.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.49594056023824795,0.5182330888230942,0.5009475759781431,0.47189369031663037,0.5087874289516497
14,1.4100000000000001,4000.0,8.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.49554089744127106,0.5104860079276039,0.48106353962532716,0.5085133212868659,0.4824336191043358
15,1.51,4000.0,8.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.4904685235056288,0.49407167004819535,0.5100685943494276,0.48794272460699,0.5120402876601331
16,1.61,4000.0,8.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.47434513104979514,0.4966077866425109,0.5081584476167758,0.5040283236316057,0.505001847508441
17,1.7100000000000002,4000.0,8.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.4938981646780899,0.5085094901346278,0.4922158087645244,0.49936962678123803,0.4992923766849133
18,1.81,4000.0,8.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.510500424589495,0.48185950819949497,0.5006366043540285,0.48885808118130286,0.5225081847213018
19,1.9100000000000001,4000.0,8.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.518730319406227,0.47879454199087157,0.5051659323993551,0.5003954826122522,0.5213077947001927
20,2.01,4000.0,8.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.4905596590720254,0.514608459000001,0.4863360482400066,0.4715790995965012,0.4985015121534113
21,2.11,4000.0,8.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.521251688736511,0.49032748679718346,0.5235015355941209,0.4908627439053113,0.5110820905741236
22,2.21,4000.0,8.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.5070303940652241,0.519247502125933,0.5085726340830015,0.5151384663710228,0.5315006228958927
23,2.31,4000.0,8.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.5134958427079592,0.4923771424387845,0.497169711835913,0.4931665921218931,0.5109987162151635
24,2.41,4000.0,8.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.5020306395312162,0.5707216216329584,0.48478866529775855,0.477954001705466,0.5225690987303137
25,2.51,4000.0,8.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.5043686100310949,0.5585584184792434,0.49606307691117396,0.5158874140203394,0.49352291260526365
26,2.61,4000.0,8.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.49335927077899927,0.5440633759678091,0.49689437550340665,0.5125208893866675,0.5884977780609078
27,2.71,4000.0,8.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.48850338984728214,0.5045577962110009,0.5124900670917463,0.5175733523871999,0.5779996920259057
