,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.135,2.0,1.0,0.9,1.0,0.5202499999999971,0.4959999999999951,0.4967499999999944,0.48724999999999596,0.49124999999999347
1,0.11,5000.0,10.0,0.135,2.0,1.0,0.9,1.0,0.513499999999995,0.4924999999999956,0.4909999999999958,0.48799999999999527,0.4959999999999944
2,0.21000000000000002,5000.0,10.0,0.135,2.0,1.0,0.9,1.0,0.49399999999999367,0.5052499999999938,0.49299999999999455,0.5022499999999949,0.4967499999999966
3,0.31000000000000005,5000.0,10.0,0.135,2.0,1.0,0.9,1.0,0.5049999999999949,0.4802499999999938,0.5014999999999956,0.49749999999999517,0.5059999999999961
4,0.41000000000000003,5000.0,10.0,0.135,2.0,1.0,0.9,1.0,0.5169999999999971,0.500999999999996,0.4957499999999969,0.49499999999999406,0.48499999999999427
5,0.51,5000.0,10.0,0.135,2.0,1.0,0.9,1.0,0.4989999999999952,0.5027499999999943,0.5034999999999954,0.49699999999999517,0.4919999999999939
6,0.6100000000000001,5000.0,10.0,0.135,2.0,1.0,0.9,1.0,0.4859999999999946,0.5164999999999955,0.5057499999999948,0.4887499999999947,0.5037499999999941
7,0.7100000000000001,5000.0,10.0,0.135,2.0,1.0,0.9,1.0,0.492499999999995,0.4987499999999958,0.4972499999999968,0.5277499999999955,0.49474999999999386
8,0.81,5000.0,10.0,0.135,2.0,1.0,0.9,1.0,0.508749999999995,0.5112499999999957,0.5137499999999952,0.5129999999999957,0.5019999999999952
9,0.91,5000.0,10.0,0.135,2.0,1.0,0.9,1.0,0.5042499999999939,0.477249999999995,0.48524999999999546,0.48799999999999555,0.506249999999995
10,1.01,5000.0,10.0,0.135,2.0,1.0,0.9,1.0,0.5412499999999967,0.4867499999999943,0.5039999999999959,0.5034999999999954,0.5169999999999965
11,1.11,5000.0,10.0,0.135,2.0,1.0,0.9,1.0,1.0,0.49549999999999433,1.0,0.49574999999999425,0.5112499999999951
12,1.2100000000000002,5000.0,10.0,0.135,2.0,1.0,0.9,1.0,0.9845,0.4987499999999943,1.0,0.5009999999999944,0.4824999999999953
13,1.31,5000.0,10.0,0.135,2.0,1.0,0.9,1.0,1.0,0.4892499999999947,1.0,0.5107499999999948,0.49049999999999494
14,1.4100000000000001,5000.0,10.0,0.135,2.0,1.0,0.9,1.0,0.98675,0.4797499999999939,1.0,0.49424999999999475,0.4899999999999958
15,1.51,5000.0,10.0,0.135,2.0,1.0,0.9,1.0,1.0,0.5064999999999967,1.0,0.516499999999996,0.49724999999999575
16,1.61,5000.0,10.0,0.135,2.0,1.0,0.9,1.0,1.0,0.5264999999999952,1.0,0.4924999999999951,0.4959999999999952
17,1.7100000000000002,5000.0,10.0,0.135,2.0,1.0,0.9,1.0,1.0,0.48199999999999543,1.0,0.4887499999999941,0.5152499999999962
18,1.81,5000.0,10.0,0.135,2.0,1.0,0.9,1.0,1.0,0.48249999999999515,1.0,0.5084999999999941,0.48974999999999624
19,1.9100000000000001,5000.0,10.0,0.135,2.0,1.0,0.9,1.0,1.0,0.48199999999999293,1.0,0.5054999999999945,0.5202499999999957
20,2.01,5000.0,10.0,0.135,2.0,1.0,0.9,1.0,1.0,0.5044999999999946,1.0,0.523999999999995,0.5089999999999957
21,2.11,5000.0,10.0,0.135,2.0,1.0,0.9,1.0,1.0,0.49249999999999555,1.0,0.5292499999999956,0.5022499999999948
22,2.21,5000.0,10.0,0.135,2.0,1.0,0.9,1.0,1.0,0.5227499999999965,0.98675,0.49249999999999367,0.5392499999999956
23,2.31,5000.0,10.0,0.135,2.0,1.0,0.9,1.0,1.0,0.5452499999999948,1.0,0.5532499999999954,0.5177499999999956
24,2.41,5000.0,10.0,0.135,2.0,1.0,0.9,1.0,1.0,0.5307499999999957,1.0,0.523749999999995,0.5229999999999949
25,2.51,5000.0,10.0,0.135,2.0,1.0,0.9,1.0,1.0,0.5567499999999955,1.0,0.6099999999999962,0.5617499999999959
26,2.61,5000.0,10.0,0.135,2.0,1.0,0.9,1.0,1.0,0.6342499999999969,1.0,0.5857499999999967,0.5502499999999958
27,2.71,5000.0,10.0,0.135,2.0,1.0,0.9,1.0,1.0,0.6537499999999976,1.0,0.7232499999999966,0.6187499999999977
