,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.385,1.0,1.0,1.0,0.99,0.5120003038216019,0.5027381537841912,0.508148735389907,0.5009622581139042,0.5019986638773151
1,0.11,5000.0,10.0,0.385,1.0,1.0,1.0,0.99,0.4909115224243899,0.4987725548108899,0.5021915532689831,0.5136346766308927,0.4924400893834278
2,0.21000000000000002,5000.0,10.0,0.385,1.0,1.0,1.0,0.99,0.48059272704525113,0.4850983765021179,0.5096381527455465,0.4902718896827524,0.5007179917630159
3,0.31000000000000005,5000.0,10.0,0.385,1.0,1.0,1.0,0.99,0.5030449276330347,0.505023814073164,0.48455323294799707,0.4986146871700374,0.4942274269060906
4,0.41000000000000003,5000.0,10.0,0.385,1.0,1.0,1.0,0.99,0.4750177162772135,0.502716626159869,0.4913874003116366,0.47540681012178,0.48504870033704606
5,0.51,5000.0,10.0,0.385,1.0,1.0,1.0,0.99,0.507044161991075,0.48751635220077194,0.509973979252995,0.49493863636975843,0.493058183296119
6,0.6100000000000001,5000.0,10.0,0.385,1.0,1.0,1.0,0.99,0.5319867304834666,0.5032937713961717,0.5104830729769858,0.49628288803691695,0.49188502007289936
7,0.7100000000000001,5000.0,10.0,0.385,1.0,1.0,1.0,0.99,0.522126208341873,0.5035572674953439,0.5005265220680319,0.495696394172602,0.48793385192973354
8,0.81,5000.0,10.0,0.385,1.0,1.0,1.0,0.99,0.5249879412385303,0.4848921296774812,0.4871265815222075,0.4887854110138412,0.4758909109697086
9,0.91,5000.0,10.0,0.385,1.0,1.0,1.0,0.99,0.49397541625988667,0.50466507582867,0.5025894860697594,0.5057989266096227,0.5196464114256469
10,1.01,5000.0,10.0,0.385,1.0,1.0,1.0,0.99,0.5044911629170794,0.5149709378952689,0.48077343041922804,0.4761860358304267,0.5129359711027645
11,1.11,5000.0,10.0,0.385,1.0,1.0,1.0,0.99,0.5065276658980086,0.501109504921124,0.5056145326868309,0.49650371616594474,0.4841718797665876
12,1.2100000000000002,5000.0,10.0,0.385,1.0,1.0,1.0,0.99,0.51000423401936,0.49002653416039144,0.5034062028861311,0.5027840351704788,0.4984862663894762
13,1.31,5000.0,10.0,0.385,1.0,1.0,1.0,0.99,0.484503299053159,0.496525699753321,0.4952400905386326,0.500048158163575,0.5079648901858976
14,1.4100000000000001,5000.0,10.0,0.385,1.0,1.0,1.0,0.99,0.4804210741562918,0.5056420550735929,0.5138835423781412,0.5088275228772595,0.5044670480068743
15,1.51,5000.0,10.0,0.385,1.0,1.0,1.0,0.99,0.48823648362475935,0.5151408856780738,0.4944465711749528,0.5041656642064924,0.4835464808058294
16,1.61,5000.0,10.0,0.385,1.0,1.0,1.0,0.99,0.504221108150836,0.4853084930135173,0.5087616907209286,0.4891065340083352,0.5009482279154455
17,1.7100000000000002,5000.0,10.0,0.385,1.0,1.0,1.0,0.99,0.5014766202448504,0.5106931504989911,0.5043844812669644,0.49908169749245657,0.5199548631052395
18,1.81,5000.0,10.0,0.385,1.0,1.0,1.0,0.99,0.5001436844266222,0.5062227940161204,0.5115822162799045,0.501816732915435,0.49002807106744617
19,1.9100000000000001,5000.0,10.0,0.385,1.0,1.0,1.0,0.99,0.5179307031894747,0.4897259252562489,0.5004061538157347,0.516503525373434,0.5125469317152527
20,2.01,5000.0,10.0,0.385,1.0,1.0,1.0,0.99,0.4914999325128978,0.49507416846767266,0.5063050376966293,0.5109581772148624,0.509618399076
21,2.11,5000.0,10.0,0.385,1.0,1.0,1.0,0.99,0.5004027750547694,0.5111427596717232,0.5026924674854745,0.4894679263632004,0.5093014532302507
22,2.21,5000.0,10.0,0.385,1.0,1.0,1.0,0.99,0.5079609608904743,0.510598623370098,0.4890929569421819,0.511102558611579,0.49908265085871195
23,2.31,5000.0,10.0,0.385,1.0,1.0,1.0,0.99,0.5015013958610389,0.4892983795541088,0.5073023336544339,0.49659091758762014,0.4721256244558204
24,2.41,5000.0,10.0,0.385,1.0,1.0,1.0,0.99,0.47543351805524675,0.5036536929649117,0.4906320405985477,0.47275625866994186,0.4975493447333081
25,2.51,5000.0,10.0,0.385,1.0,1.0,1.0,0.99,0.5005309920360231,0.49047342686438655,0.5060386426111382,0.5238018207605115,0.5108373188682445
26,2.61,5000.0,10.0,0.385,1.0,1.0,1.0,0.99,0.5179987913146183,0.5305636256622782,0.4939162627490701,0.49439992360490415,0.5096774221818977
27,2.71,5000.0,10.0,0.385,1.0,1.0,1.0,0.99,0.494947012016587,0.5192064611025543,0.4846594157043641,0.5200147423827222,0.48261468922758705
