,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.5154999999999936,0.5019999999999941,0.500499999999996,0.4967499999999944,0.4954999999999948
1,0.11,4000.0,8.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.506999999999994,0.4944999999999949,0.5049999999999955,0.493499999999994,0.5019999999999954
2,0.21000000000000002,4000.0,8.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.5017499999999956,0.5017499999999948,0.503249999999995,0.5094999999999947,0.49674999999999575
3,0.31000000000000005,4000.0,8.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.4787499999999941,0.505749999999996,0.5102499999999962,0.5064999999999954,0.5079999999999953
4,0.41000000000000003,4000.0,8.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.5062499999999955,0.4987499999999946,0.49524999999999364,0.49699999999999384,0.4894999999999963
5,0.51,4000.0,8.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.48449999999999543,0.5039999999999953,0.5039999999999959,0.5062499999999959,0.490749999999994
6,0.6100000000000001,4000.0,8.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.525249999999996,0.49024999999999413,0.5057499999999966,0.495999999999996,0.4972499999999956
7,0.7100000000000001,4000.0,8.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.4957499999999949,0.5079999999999945,0.4959999999999957,0.5017499999999949,0.5189999999999968
8,0.81,4000.0,8.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.4837499999999947,0.49124999999999436,0.4929999999999943,0.48974999999999297,0.5174999999999965
9,0.91,4000.0,8.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.4997499999999956,0.4989999999999954,0.4974999999999941,0.4927499999999928,0.503749999999995
10,1.01,4000.0,8.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.5039999999999956,0.510499999999996,0.5034999999999952,0.501249999999995,0.5149999999999955
11,1.11,4000.0,8.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.5037499999999956,0.5047499999999953,0.5029999999999958,0.49249999999999494,0.5017499999999947
12,1.2100000000000002,4000.0,8.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.4802499999999942,0.47424999999999373,0.4827499999999956,0.4899999999999952,0.49224999999999425
13,1.31,4000.0,8.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.5072499999999953,0.4907499999999946,0.49749999999999417,0.49649999999999495,0.5002499999999962
14,1.4100000000000001,4000.0,8.0,0.16000000000000003,0.0,0.9,0.9,1.0,1.0,0.4992499999999949,1.0,0.4854999999999944,0.49849999999999683
15,1.51,4000.0,8.0,0.16000000000000003,0.0,0.9,0.9,1.0,1.0,0.49399999999999367,1.0,0.5117499999999948,0.47624999999999423
16,1.61,4000.0,8.0,0.16000000000000003,0.0,0.9,0.9,1.0,1.0,0.4972499999999963,1.0,0.4957499999999951,0.5052499999999955
17,1.7100000000000002,4000.0,8.0,0.16000000000000003,0.0,0.9,0.9,1.0,1.0,0.4999999999999957,1.0,0.5057499999999958,0.4989999999999951
18,1.81,4000.0,8.0,0.16000000000000003,0.0,0.9,0.9,1.0,1.0,0.5064999999999958,1.0,0.477999999999993,0.5104999999999948
19,1.9100000000000001,4000.0,8.0,0.16000000000000003,0.0,0.9,0.9,1.0,1.0,0.49399999999999417,1.0,0.5049999999999963,0.4612499999999923
20,2.01,4000.0,8.0,0.16000000000000003,0.0,0.9,0.9,1.0,1.0,0.5077499999999946,1.0,0.5099999999999969,0.5049999999999949
21,2.11,4000.0,8.0,0.16000000000000003,0.0,0.9,0.9,1.0,1.0,0.49924999999999287,1.0,0.5019999999999953,0.4849999999999948
22,2.21,4000.0,8.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.991,0.504749999999996,1.0,0.4929999999999941,0.5019999999999947
23,2.31,4000.0,8.0,0.16000000000000003,0.0,0.9,0.9,1.0,1.0,0.48424999999999585,1.0,0.5044999999999942,0.4857499999999949
24,2.41,4000.0,8.0,0.16000000000000003,0.0,0.9,0.9,1.0,1.0,0.49474999999999414,1.0,0.4924999999999935,0.4909999999999954
25,2.51,4000.0,8.0,0.16000000000000003,0.0,0.9,0.9,1.0,1.0,0.4984999999999955,1.0,0.5154999999999956,0.5129999999999961
26,2.61,4000.0,8.0,0.16000000000000003,0.0,0.9,0.9,1.0,1.0,0.5109999999999957,1.0,0.5162499999999962,0.504749999999994
27,2.71,4000.0,8.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.992,0.5119999999999945,1.0,0.4974999999999946,0.49799999999999633
