,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.43500000000000005,1.0,0.8,1.0,1.0,0.48849999999999627,0.4994999999999953,0.5164999999999947,0.5062499999999935,0.5042499999999959
1,0.11,5000.0,10.0,0.43500000000000005,1.0,0.8,1.0,1.0,0.5019999999999941,0.5112499999999957,0.5059999999999947,0.4892499999999944,0.501499999999995
2,0.21000000000000002,5000.0,10.0,0.43500000000000005,1.0,0.8,1.0,1.0,0.5002499999999959,0.5132499999999961,0.5054999999999956,0.5029999999999953,0.48074999999999574
3,0.31000000000000005,5000.0,10.0,0.43500000000000005,1.0,0.8,1.0,1.0,0.5024999999999953,0.511249999999994,0.48649999999999416,0.5132499999999974,0.49724999999999575
4,0.41000000000000003,5000.0,10.0,0.43500000000000005,1.0,0.8,1.0,1.0,0.47374999999999384,0.5019999999999962,0.4864999999999953,0.4914999999999944,0.5042499999999939
5,0.51,5000.0,10.0,0.43500000000000005,1.0,0.8,1.0,1.0,0.476249999999993,0.4964999999999925,0.507999999999994,0.5174999999999951,0.4959999999999951
6,0.6100000000000001,5000.0,10.0,0.43500000000000005,1.0,0.8,1.0,1.0,0.49224999999999286,0.4729999999999947,0.5104999999999953,0.4927499999999962,0.5019999999999947
7,0.7100000000000001,5000.0,10.0,0.43500000000000005,1.0,0.8,1.0,1.0,0.4872499999999951,0.5034999999999951,0.49699999999999545,0.495749999999995,0.5057499999999956
8,0.81,5000.0,10.0,0.43500000000000005,1.0,0.8,1.0,1.0,0.5142499999999961,0.5069999999999955,0.515999999999997,0.47799999999999426,0.509499999999996
9,0.91,5000.0,10.0,0.43500000000000005,1.0,0.8,1.0,1.0,0.48649999999999594,0.5024999999999942,0.5067499999999955,0.5004999999999963,0.5122499999999968
10,1.01,5000.0,10.0,0.43500000000000005,1.0,0.8,1.0,1.0,0.49999999999999345,0.5012499999999962,0.5022499999999954,0.4852499999999961,0.4949999999999942
11,1.11,5000.0,10.0,0.43500000000000005,1.0,0.8,1.0,1.0,0.5089999999999957,0.5127499999999963,0.5357499999999966,0.5209999999999957,0.509999999999996
12,1.2100000000000002,5000.0,10.0,0.43500000000000005,1.0,0.8,1.0,1.0,0.4959999999999957,0.5052499999999953,0.4922499999999944,0.5032499999999955,0.48999999999999416
13,1.31,5000.0,10.0,0.43500000000000005,1.0,0.8,1.0,1.0,0.5089999999999943,0.4922499999999948,0.4934999999999947,0.5119999999999959,0.5239999999999959
14,1.4100000000000001,5000.0,10.0,0.43500000000000005,1.0,0.8,1.0,1.0,0.5139999999999955,0.47449999999999265,0.49724999999999386,0.5039999999999953,0.49249999999999694
15,1.51,5000.0,10.0,0.43500000000000005,1.0,0.8,1.0,1.0,0.4964999999999943,0.506249999999997,0.48574999999999446,0.5009999999999941,0.5202499999999964
16,1.61,5000.0,10.0,0.43500000000000005,1.0,0.8,1.0,1.0,0.5057499999999955,0.4904999999999946,0.4954999999999954,0.4944999999999956,0.5117499999999946
17,1.7100000000000002,5000.0,10.0,0.43500000000000005,1.0,0.8,1.0,1.0,0.5089999999999936,0.4989999999999952,0.5049999999999966,0.4977499999999945,0.4949999999999938
18,1.81,5000.0,10.0,0.43500000000000005,1.0,0.8,1.0,1.0,0.5177499999999953,0.4984999999999948,0.49599999999999633,0.493749999999995,0.5029999999999937
19,1.9100000000000001,5000.0,10.0,0.43500000000000005,1.0,0.8,1.0,1.0,0.5169999999999957,0.5109999999999959,0.5034999999999955,0.5089999999999948,0.4967499999999931
20,2.01,5000.0,10.0,0.43500000000000005,1.0,0.8,1.0,1.0,0.5059999999999962,0.49849999999999606,0.5222499999999959,0.5162499999999962,0.4982499999999952
21,2.11,5000.0,10.0,0.43500000000000005,1.0,0.8,1.0,1.0,0.49849999999999506,0.5039999999999951,0.5172499999999954,0.505249999999994,0.49174999999999447
22,2.21,5000.0,10.0,0.43500000000000005,1.0,0.8,1.0,1.0,0.4999999999999961,0.5047499999999955,0.491749999999994,0.5167499999999966,0.5007499999999956
23,2.31,5000.0,10.0,0.43500000000000005,1.0,0.8,1.0,1.0,0.4964999999999957,0.4964999999999942,0.5047499999999946,0.47624999999999496,0.5019999999999938
24,2.41,5000.0,10.0,0.43500000000000005,1.0,0.8,1.0,1.0,0.47599999999999376,0.5179999999999952,0.4987499999999957,0.5139999999999965,0.49724999999999586
25,2.51,5000.0,10.0,0.43500000000000005,1.0,0.8,1.0,1.0,0.4979999999999943,0.4867499999999937,0.4909999999999948,0.5002499999999955,0.4987499999999958
26,2.61,5000.0,10.0,0.43500000000000005,1.0,0.8,1.0,1.0,0.5179999999999956,0.5077499999999961,0.48524999999999496,0.4894999999999946,0.5074999999999952
27,2.71,5000.0,10.0,0.43500000000000005,1.0,0.8,1.0,1.0,0.5082499999999955,0.5122499999999949,0.5112499999999944,0.5064999999999962,0.5024999999999965
