,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.01,0.0,1.0,1.0,0.99,0.48143853960495464,0.5082905152658442,0.4973605629767027,0.4636105089225734,0.48747986570001506
1,0.11,4000.0,10.0,0.01,0.0,1.0,1.0,0.99,0.5074901191305973,0.4999688757276008,0.5361824588070602,0.5018618958610693,0.48087167740359255
2,0.21000000000000002,4000.0,10.0,0.01,0.0,1.0,1.0,0.99,0.7825369051793346,0.48874543047434404,0.7944255445391528,0.48558673327119983,0.5043647287960082
3,0.31000000000000005,4000.0,10.0,0.01,0.0,1.0,1.0,0.99,0.8040594887204937,0.9795002177090716,0.7801470346329511,0.9735000685600216,0.9855355202871813
4,0.41000000000000003,4000.0,10.0,0.01,0.0,1.0,1.0,0.99,0.7766781720064193,0.983,0.804038343297325,0.9735018993371488,0.977
5,0.51,4000.0,10.0,0.01,0.0,1.0,1.0,0.99,0.8075002995272532,0.9779243118632337,0.8099743279409459,0.9789999999999999,0.9970000000000001
6,0.6100000000000001,4000.0,10.0,0.01,0.0,1.0,1.0,0.99,0.7741050760280732,0.9795024817096312,0.7825866174604745,0.9804994953014716,0.983
7,0.7100000000000001,4000.0,10.0,0.01,0.0,1.0,1.0,0.99,0.7754672576264081,0.9644986515032731,0.8104859039687747,0.9765,0.9724999997238083
8,0.81,4000.0,10.0,0.01,0.0,1.0,1.0,0.99,0.7880000333504303,0.9829296340200961,0.7874040155418676,0.9850022975818303,1.0
9,0.91,4000.0,10.0,0.01,0.0,1.0,1.0,0.99,0.794002956055319,0.9814228588405906,0.7873981492479394,0.9890000000000001,0.9899999999999999
10,1.01,4000.0,10.0,0.01,0.0,1.0,1.0,0.99,0.7534032577522007,0.9809279703859272,0.7805614931754846,0.9598331101516552,0.9835000000000305
11,1.11,4000.0,10.0,0.01,0.0,1.0,1.0,0.99,0.8079848974573196,1.0,0.7954408438136247,0.945057433928174,0.9850000000000001
12,1.2100000000000002,4000.0,10.0,0.01,0.0,1.0,1.0,0.99,0.8279128550013404,0.972392613515572,0.7887964167630221,0.9855000000018717,0.9855
13,1.31,4000.0,10.0,0.01,0.0,1.0,1.0,0.99,0.8094999842660752,0.9745003567062926,0.7829994513266275,0.9774999999999998,0.9777130642159617
14,1.4100000000000001,4000.0,10.0,0.01,0.0,1.0,1.0,0.99,0.7762861041905216,0.9907671009033624,0.7973179766155043,1.0,0.9909999999999972
15,1.51,4000.0,10.0,0.01,0.0,1.0,1.0,0.99,0.7851115415640775,0.9814999958240772,0.7894365316573548,0.9724999999871928,0.9704997994123221
16,1.61,4000.0,10.0,0.01,0.0,1.0,1.0,0.99,0.7885345782291976,0.9875006721877189,0.7696455322862068,0.9359874126603838,0.9904999999999999
17,1.7100000000000002,4000.0,10.0,0.01,0.0,1.0,1.0,0.99,0.793188693421613,1.0,0.7865566574612856,0.9899999999999999,0.930000000310954
18,1.81,4000.0,10.0,0.01,0.0,1.0,1.0,0.99,0.7717720341895243,0.9670000000060603,0.7776380822641343,0.9869999999994414,0.9855
19,1.9100000000000001,4000.0,10.0,0.01,0.0,1.0,1.0,0.99,0.7848401406171556,0.9765000001328836,0.8168253511789467,0.9510052065150593,0.966
20,2.01,4000.0,10.0,0.01,0.0,1.0,1.0,0.99,0.7690026399920147,0.9769717280430822,0.7810859473176658,0.9625775996748664,0.9889999999999999
21,2.11,4000.0,10.0,0.01,0.0,1.0,1.0,0.99,0.7805215388867449,0.9855000000731856,0.8005000289141456,0.9710001122166366,0.9955000000000002
22,2.21,4000.0,10.0,0.01,0.0,1.0,1.0,0.99,0.7765013767208281,0.9839400142541767,0.8097014234415127,0.9904990049644364,0.9869999999984855
23,2.31,4000.0,10.0,0.01,0.0,1.0,1.0,0.99,0.7854968971435682,0.9844999999999999,0.7637097377658982,0.986999999999998,0.9430013072047195
24,2.41,4000.0,10.0,0.01,0.0,1.0,1.0,0.99,0.7933406373564711,0.9574999682103968,0.7651443559133186,0.9795000000000023,0.9770000000000001
25,2.51,4000.0,10.0,0.01,0.0,1.0,1.0,0.99,0.8012992194263899,0.9960000000000001,0.8165855274634275,1.0,0.9699999997430027
26,2.61,4000.0,10.0,0.01,0.0,1.0,1.0,0.99,0.7669933964113623,0.974510243855093,0.7948520951247999,1.0,0.982
27,2.71,4000.0,10.0,0.01,0.0,1.0,1.0,0.99,0.7701788280187591,0.9940000000000001,0.801635064915754,0.9908904663064391,0.978
