,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.21000000000000002,0.0,1.0,0.9,1.0,0.503749999999995,0.48499999999999394,0.48499999999999355,0.5014999999999956,0.5157499999999967
1,0.11,4000.0,10.0,0.21000000000000002,0.0,1.0,0.9,1.0,0.510999999999995,0.5022499999999944,0.5089999999999955,0.4894999999999946,0.4927499999999946
2,0.21000000000000002,4000.0,10.0,0.21000000000000002,0.0,1.0,0.9,1.0,0.5109999999999953,0.4917499999999945,0.5092499999999938,0.4779999999999946,0.4907499999999951
3,0.31000000000000005,4000.0,10.0,0.21000000000000002,0.0,1.0,0.9,1.0,0.4997499999999956,0.5062499999999941,0.48449999999999366,0.5019999999999932,0.5029999999999948
4,0.41000000000000003,4000.0,10.0,0.21000000000000002,0.0,1.0,0.9,1.0,0.5124999999999953,0.5092499999999953,0.48374999999999435,0.49574999999999425,0.5072499999999958
5,0.51,4000.0,10.0,0.21000000000000002,0.0,1.0,0.9,1.0,0.4964999999999934,0.5024999999999962,0.49949999999999495,0.49024999999999563,0.5247499999999959
6,0.6100000000000001,4000.0,10.0,0.21000000000000002,0.0,1.0,0.9,1.0,0.5034999999999961,0.49624999999999647,0.47824999999999457,0.4934999999999953,0.5037499999999955
7,0.7100000000000001,4000.0,10.0,0.21000000000000002,0.0,1.0,0.9,1.0,0.5077499999999963,0.48324999999999435,0.490749999999994,0.49374999999999575,0.49649999999999583
8,0.81,4000.0,10.0,0.21000000000000002,0.0,1.0,0.9,1.0,0.5274999999999973,0.518749999999995,0.5092499999999953,0.49549999999999467,0.5044999999999933
9,0.91,4000.0,10.0,0.21000000000000002,0.0,1.0,0.9,1.0,0.5007499999999956,0.4907499999999946,0.4964999999999956,0.486749999999994,0.5017499999999947
10,1.01,4000.0,10.0,0.21000000000000002,0.0,1.0,0.9,1.0,0.5134999999999953,0.48799999999999455,0.49849999999999317,0.49874999999999636,0.4962499999999956
11,1.11,4000.0,10.0,0.21000000000000002,0.0,1.0,0.9,1.0,0.499249999999995,0.49824999999999375,0.5024999999999953,0.4922499999999945,0.5069999999999958
12,1.2100000000000002,4000.0,10.0,0.21000000000000002,0.0,1.0,0.9,1.0,0.5302499999999958,0.4862499999999958,0.4972499999999961,0.5012499999999964,0.5054999999999943
13,1.31,4000.0,10.0,0.21000000000000002,0.0,1.0,0.9,1.0,0.48674999999999535,0.4969999999999953,0.4969999999999953,0.49949999999999584,0.49524999999999403
14,1.4100000000000001,4000.0,10.0,0.21000000000000002,0.0,1.0,0.9,1.0,0.4947499999999943,0.5089999999999948,0.5184999999999953,0.4892499999999952,0.5072499999999955
15,1.51,4000.0,10.0,0.21000000000000002,0.0,1.0,0.9,1.0,0.5039999999999953,0.4869999999999936,0.4942499999999942,0.5014999999999945,0.5084999999999947
16,1.61,4000.0,10.0,0.21000000000000002,0.0,1.0,0.9,1.0,1.0,0.501999999999996,1.0,0.4989999999999958,0.4879999999999942
17,1.7100000000000002,4000.0,10.0,0.21000000000000002,0.0,1.0,0.9,1.0,1.0,0.4789999999999955,1.0,0.48399999999999566,0.5182499999999968
18,1.81,4000.0,10.0,0.21000000000000002,0.0,1.0,0.9,1.0,1.0,0.48924999999999574,1.0,0.49949999999999506,0.5007499999999947
19,1.9100000000000001,4000.0,10.0,0.21000000000000002,0.0,1.0,0.9,1.0,1.0,0.5024999999999948,1.0,0.49999999999999434,0.5104999999999948
20,2.01,4000.0,10.0,0.21000000000000002,0.0,1.0,0.9,1.0,1.0,0.48799999999999405,1.0,0.5032499999999949,0.5127499999999954
21,2.11,4000.0,10.0,0.21000000000000002,0.0,1.0,0.9,1.0,1.0,0.5089999999999956,1.0,0.49399999999999455,0.503999999999995
22,2.21,4000.0,10.0,0.21000000000000002,0.0,1.0,0.9,1.0,1.0,0.48949999999999605,1.0,0.48099999999999454,0.4924999999999965
23,2.31,4000.0,10.0,0.21000000000000002,0.0,1.0,0.9,1.0,1.0,0.4929999999999941,1.0,0.48524999999999385,0.5094999999999963
24,2.41,4000.0,10.0,0.21000000000000002,0.0,1.0,0.9,1.0,1.0,0.4869999999999958,1.0,0.4949999999999946,0.4927499999999929
25,2.51,4000.0,10.0,0.21000000000000002,0.0,1.0,0.9,1.0,1.0,0.5322499999999967,1.0,0.525999999999996,0.4902499999999958
26,2.61,4000.0,10.0,0.21000000000000002,0.0,1.0,0.9,1.0,1.0,0.5004999999999943,1.0,0.4794999999999957,0.4937499999999956
27,2.71,4000.0,10.0,0.21000000000000002,0.0,1.0,0.9,1.0,1.0,0.48424999999999424,1.0,0.5097499999999963,0.48949999999999366
