,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.49585380811969415,0.48705767371617653,0.5013550082793692,0.5133265835954939,0.510614029620426
1,0.11,10.0,10.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.4709088449677409,0.509089446134819,0.5191134017104785,0.48732952314402816,0.47248897216933
2,0.21000000000000002,10.0,10.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.5046405024254822,0.5241899817056598,0.49943729135102244,0.5031310173207009,0.5036457709580644
3,0.31000000000000005,10.0,10.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.48405045998773916,0.5140527007962238,0.5211792467025372,0.4983026434041321,0.5321539622480765
4,0.41000000000000003,10.0,10.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.47559767139131115,0.5003515062686139,0.5112392265583026,0.4810223483487096,0.5076625566992317
5,0.51,10.0,10.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.4828323982197082,0.4986725043245578,0.5079819584097318,0.5004365294912418,0.5209339935484181
6,0.6100000000000001,10.0,10.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.5453800687684103,0.4860060306485625,0.5176373174243271,0.4981934860571128,0.5002610729226928
7,0.7100000000000001,10.0,10.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.4838199040484671,0.48858329741333134,0.5129872457078637,0.5165138920621761,0.48529447537663534
8,0.81,10.0,10.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.4787687418784598,0.5060435622396353,0.5088633610325177,0.5176066728383726,0.4954940273277807
9,0.91,10.0,10.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.5084846060739234,0.4889483139062872,0.5291106004377436,0.503136482375833,0.5249420028021194
10,1.01,10.0,10.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.5164709729307091,0.49399987115558297,0.5160803879821392,0.503294244696436,0.5167532794614356
11,1.11,10.0,10.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.5217282178788432,0.4846806119226221,0.5625770598074826,0.48814929816352254,0.48942753416141443
12,1.2100000000000002,10.0,10.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.552673100260689,0.49014472787880337,0.5360624211482806,0.5041449672003571,0.4985015868495381
13,1.31,10.0,10.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.5460544652965014,0.49681531433419207,0.5232900745643086,0.4609446568307279,0.5037451739093984
14,1.4100000000000001,10.0,10.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.5528301635970264,0.494480871338664,0.5520649569727314,0.4980722098192464,0.5190320211725041
15,1.51,10.0,10.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.5597099554612874,0.5054928255702806,0.5869027445247841,0.5307143269804346,0.5096204052087876
16,1.61,10.0,10.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.5513924130491661,0.4943232078231003,0.5206285706693432,0.4887641690791348,0.5231827637578512
17,1.7100000000000002,10.0,10.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.5400434348278701,0.6210651191705991,0.5388359885844335,0.6182419877889277,0.5797151268950105
18,1.81,10.0,10.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.57129861042918,0.603924437121294,0.5670596330990065,0.603874428315898,0.5902387416819554
19,1.9100000000000001,10.0,10.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.5412177745729334,0.6012095997397295,0.5684429441467322,0.6084773034073165,0.5928871729342489
20,2.01,10.0,10.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.5217978356995452,0.5926721023253727,0.5309617895204412,0.6163394175771272,0.5795708779883546
21,2.11,10.0,10.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.5375382833237361,0.5865365721766912,0.518439455380781,0.5658628790033082,0.6084314934133708
22,2.21,10.0,10.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.5616156685043746,0.6267304366071698,0.5414577917065844,0.5762303877204298,0.6155203688436997
23,2.31,10.0,10.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.5435703800200098,0.6256854572181911,0.5294914396193979,0.604667613240351,0.5966093229700629
24,2.41,10.0,10.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.5189413336229337,0.6014849563157969,0.5349228477198926,0.5906055970630999,0.5973935770213012
25,2.51,10.0,10.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.5345618456939378,0.6130392136167548,0.5337189761066986,0.61875201191207,0.5942867029162884
26,2.61,10.0,10.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.5441025884609803,0.5915764283654236,0.5568897397418419,0.6220451952905985,0.5976284259152702
27,2.71,10.0,10.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.5334187873647285,0.6158303683103096,0.551377477590432,0.5947269887837767,0.592132125637484
