,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.23500000000000001,2.0,1.0,0.8,1.0,0.48974999999999536,0.5077499999999928,0.49024999999999536,0.5194999999999961,0.4972499999999944
1,0.11,4000.0,8.0,0.23500000000000001,2.0,1.0,0.8,1.0,0.49974999999999675,0.5084999999999942,0.4892499999999961,0.49349999999999455,0.4972499999999943
2,0.21000000000000002,4000.0,8.0,0.23500000000000001,2.0,1.0,0.8,1.0,0.5089999999999955,0.4947499999999948,0.49274999999999497,0.49074999999999386,0.4909999999999954
3,0.31000000000000005,4000.0,8.0,0.23500000000000001,2.0,1.0,0.8,1.0,0.4787499999999952,0.49999999999999545,0.5032499999999954,0.4929999999999941,0.49049999999999533
4,0.41000000000000003,4000.0,8.0,0.23500000000000001,2.0,1.0,0.8,1.0,0.5222499999999954,0.4852499999999961,0.5007499999999954,0.49374999999999486,0.5147499999999947
5,0.51,4000.0,8.0,0.23500000000000001,2.0,1.0,0.8,1.0,0.506249999999995,0.4932499999999952,0.5089999999999958,0.4892499999999943,0.49899999999999417
6,0.6100000000000001,4000.0,8.0,0.23500000000000001,2.0,1.0,0.8,1.0,0.5084999999999956,0.5089999999999957,0.4899999999999956,0.495499999999996,0.4859999999999955
7,0.7100000000000001,4000.0,8.0,0.23500000000000001,2.0,1.0,0.8,1.0,0.4714999999999945,0.49249999999999605,0.5012499999999955,0.4864999999999961,0.5067499999999943
8,0.81,4000.0,8.0,0.23500000000000001,2.0,1.0,0.8,1.0,0.4897499999999953,0.48374999999999513,0.49349999999999483,0.49549999999999433,0.5102499999999948
9,0.91,4000.0,8.0,0.23500000000000001,2.0,1.0,0.8,1.0,0.49499999999999683,0.5152499999999955,0.49374999999999475,0.48874999999999497,0.5279999999999957
10,1.01,4000.0,8.0,0.23500000000000001,2.0,1.0,0.8,1.0,0.5037499999999955,0.49849999999999695,0.48374999999999435,0.4934999999999953,0.5129999999999966
11,1.11,4000.0,8.0,0.23500000000000001,2.0,1.0,0.8,1.0,0.5007499999999947,0.49549999999999594,0.500749999999994,0.5074999999999958,0.501999999999996
12,1.2100000000000002,4000.0,8.0,0.23500000000000001,2.0,1.0,0.8,1.0,0.5064999999999957,0.49399999999999455,0.4804999999999944,0.49724999999999514,0.48549999999999527
13,1.31,4000.0,8.0,0.23500000000000001,2.0,1.0,0.8,1.0,0.482249999999995,0.5209999999999966,0.4929999999999958,0.4887499999999948,0.4704999999999946
14,1.4100000000000001,4000.0,8.0,0.23500000000000001,2.0,1.0,0.8,1.0,0.5004999999999944,0.5082499999999951,0.5247499999999972,0.5087499999999958,0.5209999999999944
15,1.51,4000.0,8.0,0.23500000000000001,2.0,1.0,0.8,1.0,0.5189999999999966,0.5087499999999942,0.4874999999999955,0.48674999999999474,0.5092499999999951
16,1.61,4000.0,8.0,0.23500000000000001,2.0,1.0,0.8,1.0,1.0,0.48974999999999536,1.0,0.5079999999999952,0.498499999999994
17,1.7100000000000002,4000.0,8.0,0.23500000000000001,2.0,1.0,0.8,1.0,1.0,0.48524999999999546,1.0,0.4997499999999956,0.5272499999999959
18,1.81,4000.0,8.0,0.23500000000000001,2.0,1.0,0.8,1.0,1.0,0.4842499999999932,1.0,0.48974999999999563,0.5172499999999951
19,1.9100000000000001,4000.0,8.0,0.23500000000000001,2.0,1.0,0.8,1.0,1.0,0.49399999999999505,1.0,0.5024999999999954,0.5019999999999954
20,2.01,4000.0,8.0,0.23500000000000001,2.0,1.0,0.8,1.0,1.0,0.5022499999999958,1.0,0.5142499999999958,0.49049999999999533
21,2.11,4000.0,8.0,0.23500000000000001,2.0,1.0,0.8,1.0,1.0,0.5177499999999944,1.0,0.4874999999999945,0.49674999999999514
22,2.21,4000.0,8.0,0.23500000000000001,2.0,1.0,0.8,1.0,1.0,0.499249999999995,1.0,0.5062499999999953,0.5114999999999968
23,2.31,4000.0,8.0,0.23500000000000001,2.0,1.0,0.8,1.0,1.0,0.5032499999999951,1.0,0.4794999999999952,0.5102499999999964
24,2.41,4000.0,8.0,0.23500000000000001,2.0,1.0,0.8,1.0,1.0,0.4962499999999954,1.0,0.5124999999999954,0.49374999999999536
25,2.51,4000.0,8.0,0.23500000000000001,2.0,1.0,0.8,1.0,1.0,0.5202500000000473,1.0,0.48774999999999463,0.5449999999999967
26,2.61,4000.0,8.0,0.23500000000000001,2.0,1.0,0.8,1.0,1.0,0.5264999999999944,1.0,0.558499999999997,0.5237499999999942
27,2.71,4000.0,8.0,0.23500000000000001,2.0,1.0,0.8,1.0,1.0,0.5794999999999951,1.0,0.5327499999999967,0.5689999999999958
