,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.5047793518773425,0.5092051638184145,0.4969269730217077,0.5126712421238748,0.48690489847410684
1,0.11,10.0,10.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.4953953194814743,0.48234673952360535,0.4902874127017249,0.508528771301226,0.5034693225582683
2,0.21000000000000002,10.0,10.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.49044675870771803,0.5164884751374668,0.5133575424324676,0.5104009996939581,0.5131597839972011
3,0.31000000000000005,10.0,10.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.49365177361147977,0.4905057995637656,0.5062570047776005,0.5138610725948528,0.5024628779962741
4,0.41000000000000003,10.0,10.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.4995718314392864,0.4751699114135093,0.49699327352406025,0.4811708580726629,0.5000457746298943
5,0.51,10.0,10.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.508344129907935,0.4852250453256737,0.4845142159812427,0.5082801992494614,0.5066884777814831
6,0.6100000000000001,10.0,10.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.48822432565137114,0.4983548876316089,0.4899022546334798,0.4914616982375842,0.4981335960681236
7,0.7100000000000001,10.0,10.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.47376084234596405,0.507703836959984,0.5159646796058643,0.5115063460318742,0.519277139668666
8,0.81,10.0,10.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.5077300891255412,0.4892591412367768,0.48265469082272283,0.4922290210172675,0.4910817739479496
9,0.91,10.0,10.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.48284326400999883,0.5211297711855403,0.5156960752141704,0.4954814870059895,0.4959587428146879
10,1.01,10.0,10.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.4973389978546384,0.506118332605707,0.48830207032284195,0.5204424455145913,0.5170612191525441
11,1.11,10.0,10.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.5044990604027821,0.5059934443031129,0.5122422395029606,0.4887998636180894,0.5320263597616754
12,1.2100000000000002,10.0,10.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.49703635183954925,0.5058168992885261,0.493631859263256,0.5056293432481799,0.5005122722868169
13,1.31,10.0,10.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.5131686395798596,0.4962379666603466,0.5229351904548103,0.48505040569374475,0.4975210925331076
14,1.4100000000000001,10.0,10.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.47977024299617066,0.509359798096563,0.49119733101387314,0.492671534844282,0.5080313582928363
15,1.51,10.0,10.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.4786350574904354,0.47629678203174086,0.4986258447828506,0.49933413075014793,0.5126280797488894
16,1.61,10.0,10.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.5306498821453879,0.507324850648813,0.4916175564666059,0.4933826777825307,0.512440233923315
17,1.7100000000000002,10.0,10.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.4967532893012203,0.4954934959641378,0.4961818595519203,0.4992332929352358,0.48223921288054045
18,1.81,10.0,10.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.489660540218028,0.49139645138229876,0.49434091611098624,0.5031066397351693,0.4984705112423855
19,1.9100000000000001,10.0,10.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.4770280036265106,0.4939525685802132,0.4907634464962257,0.5068245276060344,0.5052201050503768
20,2.01,10.0,10.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.5114473649825886,0.5092900884624185,0.5027409547911657,0.48883660923939776,0.507244793094115
21,2.11,10.0,10.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.48998489537015644,0.5038507301597474,0.5140184414068564,0.49536547892869737,0.5013482621446681
22,2.21,10.0,10.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.49710052575946195,0.4878408670385527,0.5118788695312776,0.49281120601661454,0.4633917099465984
23,2.31,10.0,10.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.49763274928762924,0.475312002816665,0.5188868909675255,0.5229305282042394,0.5164659040199642
24,2.41,10.0,10.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.523206634225678,0.4994223790086294,0.4934360127977353,0.4935836371284667,0.5184624274282352
25,2.51,10.0,10.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.4883385306854535,0.5139879293016019,0.49478850584877543,0.4953645974286228,0.5189840300402409
26,2.61,10.0,10.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.4999294387655375,0.5027477358191885,0.5152131292321019,0.4992025593645,0.5006353213548138
27,2.71,10.0,10.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.4897305884170725,0.5005198331688565,0.5112668918662802,0.4848795980154402,0.49549599263673355
