,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.49727454999538717,0.4941960437087385,0.5160691978821008,0.49770821687384964,0.48406646016449423
1,0.11,5000.0,10.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.5033697446543597,0.5065982337577525,0.5025881716364674,0.5134498915773922,0.49653869264835127
2,0.21000000000000002,5000.0,10.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.4964934832238118,0.4854292579135883,0.4974546899412644,0.49644532420597914,0.503167950762367
3,0.31000000000000005,5000.0,10.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.514436433406299,0.5143704428214413,0.5368786765349963,0.5030292208430515,0.5160003722257047
4,0.41000000000000003,5000.0,10.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.5205371306837868,0.5119644376094693,0.4752052014085481,0.5174849206756005,0.5014949772737115
5,0.51,5000.0,10.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.4979864369756669,0.490672805635705,0.4842839044383921,0.5266834215507996,0.5119381992281855
6,0.6100000000000001,5000.0,10.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.5062977665906263,0.5050248368180054,0.5144655911478526,0.5143526934930991,0.49203257747573836
7,0.7100000000000001,5000.0,10.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.48698894084374195,0.4902122718130215,0.492959599313094,0.5114729596273013,0.48749996599025713
8,0.81,5000.0,10.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.5124320597916808,0.499501669965215,0.4784846479671202,0.49767937532934264,0.5042496956830259
9,0.91,5000.0,10.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.501777746766629,0.501475248697688,0.505450477299568,0.4777862204097182,0.47830836722619274
10,1.01,5000.0,10.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.4974376699343946,0.5157523997841533,0.5215302184778314,0.494405299138705,0.4725230120051235
11,1.11,5000.0,10.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.4989937040157869,0.502819287222855,0.5240794563685472,0.4928099474238243,0.494988052974694
12,1.2100000000000002,5000.0,10.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.5054585452172816,0.4977041646956007,0.5146758601758579,0.5065939726316433,0.47069003976560086
13,1.31,5000.0,10.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.5040522374490395,0.5105462137007668,0.500055668843884,0.48992530337419166,0.48998828064243394
14,1.4100000000000001,5000.0,10.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.5020145256277114,0.4861273207285469,0.49800379405300266,0.5101218207017932,0.5048890211371051
15,1.51,5000.0,10.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.5232232724335526,0.5058629596799488,0.46763804441475365,0.5110097476283817,0.5172394657656559
16,1.61,5000.0,10.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.4889538892574232,0.5314989260011103,0.4937474922335291,0.49967118639208047,0.48689034295000894
17,1.7100000000000002,5000.0,10.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.51583887792157,0.502717602225955,0.4990100347881768,0.4908615166415046,0.49636586818208894
18,1.81,5000.0,10.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.49368433695822633,0.5045692768168909,0.49833352669793085,0.4860664265887683,0.49622306744702094
19,1.9100000000000001,5000.0,10.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.4997265265312752,0.4842434008403223,0.516977477287948,0.5198004463206176,0.5072256692167434
20,2.01,5000.0,10.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.5168685979222687,0.5138124785573874,0.5094437900889325,0.4946386675156907,0.49246598142043274
21,2.11,5000.0,10.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.5082739899055999,0.49736354867126453,0.5151745311535892,0.4727617319311186,0.47102065079403255
22,2.21,5000.0,10.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.5143521199644946,0.5167745180726314,0.49772394626751354,0.5074283499706678,0.5109969827027376
23,2.31,5000.0,10.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.4959676329800134,0.48637908986887207,0.48503648634543434,0.4996210013827412,0.5019495364996784
24,2.41,5000.0,10.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.5164139912102428,0.4946448765872894,0.5141529397276166,0.4922909041923349,0.4984007757705127
25,2.51,5000.0,10.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.4896214437282628,0.48622628097960724,0.5012771463507109,0.5098737697971933,0.47058952226273
26,2.61,5000.0,10.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.5031230072630055,0.49019559956515096,0.4970692110820936,0.5083659118919239,0.5209111984587508
27,2.71,5000.0,10.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.5071878652286129,0.5028780389018521,0.48159005176165104,0.5163958391785436,0.5118083144591752
