,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.46,1.0,0.8,0.8,1.0,0.5354999999999959,0.4824999999999936,0.5244999999999964,0.505999999999996,0.5189999999999962
1,0.11,4000.0,8.0,0.46,1.0,0.8,0.8,1.0,0.5222499999999954,0.49349999999999417,0.5039999999999948,0.48874999999999547,0.5204999999999955
2,0.21000000000000002,4000.0,8.0,0.46,1.0,0.8,0.8,1.0,0.48224999999999596,0.4794999999999958,0.5159999999999961,0.4934999999999953,0.5267499999999962
3,0.31000000000000005,4000.0,8.0,0.46,1.0,0.8,0.8,1.0,0.49874999999999625,0.5044999999999933,0.4872499999999936,0.4829999999999943,0.49824999999999536
4,0.41000000000000003,4000.0,8.0,0.46,1.0,0.8,0.8,1.0,0.4779999999999934,0.5009999999999949,0.516499999999996,0.5144999999999965,0.497999999999994
5,0.51,4000.0,8.0,0.46,1.0,0.8,0.8,1.0,0.508749999999995,0.5147499999999953,0.5194999999999945,0.5167499999999958,0.49149999999999494
6,0.6100000000000001,4000.0,8.0,0.46,1.0,0.8,0.8,1.0,0.5022499999999943,0.5079999999999943,0.5022499999999951,0.4939999999999946,0.4972499999999953
7,0.7100000000000001,4000.0,8.0,0.46,1.0,0.8,0.8,1.0,0.5124999999999963,0.49399999999999605,0.4947499999999948,0.5089999999999952,0.494999999999996
8,0.81,4000.0,8.0,0.46,1.0,0.8,0.8,1.0,0.49499999999999655,0.5064999999999945,0.4937499999999936,0.5067499999999945,0.5152499999999954
9,0.91,4000.0,8.0,0.46,1.0,0.8,0.8,1.0,0.5097499999999957,0.5052499999999949,0.5154999999999963,0.4779999999999941,0.4984999999999948
10,1.01,4000.0,8.0,0.46,1.0,0.8,0.8,1.0,0.5059999999999955,0.4997499999999956,0.499749999999996,0.4952499999999949,0.5014999999999955
11,1.11,4000.0,8.0,0.46,1.0,0.8,0.8,1.0,0.4937499999999958,0.5057499999999949,0.5022499999999959,0.49399999999999433,0.4792499999999958
12,1.2100000000000002,4000.0,8.0,0.46,1.0,0.8,0.8,1.0,0.5034999999999968,0.5152499999999964,0.4949999999999963,0.49049999999999494,0.5097499999999957
13,1.31,4000.0,8.0,0.46,1.0,0.8,0.8,1.0,0.5139999999999956,0.5154999999999961,0.4904999999999949,0.4987499999999946,0.5162499999999961
14,1.4100000000000001,4000.0,8.0,0.46,1.0,0.8,0.8,1.0,0.503999999999996,0.5079999999999953,0.5317499999999955,0.5014999999999963,0.4864999999999936
15,1.51,4000.0,8.0,0.46,1.0,0.8,0.8,1.0,0.5092499999999955,0.501749999999995,0.5004999999999941,0.496249999999994,0.49699999999999445
16,1.61,4000.0,8.0,0.46,1.0,0.8,0.8,1.0,0.4917499999999956,0.4834999999999944,0.505999999999995,0.5007499999999956,0.530749999999997
17,1.7100000000000002,4000.0,8.0,0.46,1.0,0.8,0.8,1.0,0.5077499999999945,0.5089999999999949,0.4967499999999954,0.509249999999995,0.5042499999999954
18,1.81,4000.0,8.0,0.46,1.0,0.8,0.8,1.0,0.4749999999999934,0.502499999999996,0.5112499999999962,0.502499999999995,0.5022499999999948
19,1.9100000000000001,4000.0,8.0,0.46,1.0,0.8,0.8,1.0,0.5112499999999962,0.5239999999999956,0.5194999999999959,0.49774999999999414,0.5107499999999952
20,2.01,4000.0,8.0,0.46,1.0,0.8,0.8,1.0,0.49474999999999536,0.4912499999999952,0.4992499999999945,0.506249999999996,0.5037499999999949
21,2.11,4000.0,8.0,0.46,1.0,0.8,0.8,1.0,0.4929999999999941,0.5079999999999945,0.5059999999999951,0.5107499999999943,0.5032499999999954
22,2.21,4000.0,8.0,0.46,1.0,0.8,0.8,1.0,0.49949999999999484,0.516499999999996,0.49149999999999616,0.48624999999999374,0.509749999999996
23,2.31,4000.0,8.0,0.46,1.0,0.8,0.8,1.0,0.504999999999996,0.5047499999999954,0.49299999999999394,0.4964999999999953,0.49599999999999406
24,2.41,4000.0,8.0,0.46,1.0,0.8,0.8,1.0,0.5002499999999948,0.5107499999999952,0.496499999999995,0.5044999999999965,0.4964999999999954
25,2.51,4000.0,8.0,0.46,1.0,0.8,0.8,1.0,0.49974999999999453,0.5207499999999968,0.49649999999999467,0.5102499999999951,0.5007499999999944
26,2.61,4000.0,8.0,0.46,1.0,0.8,0.8,1.0,0.49374999999999514,0.5184999999999947,0.5059999999999956,0.4914999999999944,0.5074999999999971
27,2.71,4000.0,8.0,0.46,1.0,0.8,0.8,1.0,0.5112499999999974,0.5017499999999934,0.5159999999999949,0.504999999999995,0.4877499999999939
