,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.335,1.0,1.0,0.9,0.99,0.5091914974135313,0.4922636210307324,0.49547079229630714,0.4783242838259259,0.5053817798788162
1,0.11,5000.0,10.0,0.335,1.0,1.0,0.9,0.99,0.5117166774841264,0.4813428339476262,0.5050780029512517,0.5071792219126847,0.5210000050430402
2,0.21000000000000002,5000.0,10.0,0.335,1.0,1.0,0.9,0.99,0.4862291756267602,0.4927550658682551,0.4856630625219901,0.4957363905953935,0.479239305808675
3,0.31000000000000005,5000.0,10.0,0.335,1.0,1.0,0.9,0.99,0.5110206474970025,0.4989383285846838,0.5001987549071769,0.4704869619551677,0.4921163054986346
4,0.41000000000000003,5000.0,10.0,0.335,1.0,1.0,0.9,0.99,0.4936110190984859,0.46781710494783557,0.511389341118042,0.5122429345041613,0.5062982384967576
5,0.51,5000.0,10.0,0.335,1.0,1.0,0.9,0.99,0.49294400989020115,0.5043054117328889,0.5074615241336632,0.512948507946579,0.48102598543539904
6,0.6100000000000001,5000.0,10.0,0.335,1.0,1.0,0.9,0.99,0.5240227521297185,0.499962351727339,0.5109085826744449,0.4808440326195139,0.4991601676823677
7,0.7100000000000001,5000.0,10.0,0.335,1.0,1.0,0.9,0.99,0.5074848316624919,0.4979106997680175,0.5060547179299649,0.4810259070882538,0.5261992199093193
8,0.81,5000.0,10.0,0.335,1.0,1.0,0.9,0.99,0.5099425742523496,0.501098199044414,0.4963606263334057,0.5053455526104128,0.5174806331381638
9,0.91,5000.0,10.0,0.335,1.0,1.0,0.9,0.99,0.49115832751192523,0.5077744195868312,0.5039529170211214,0.511993515625554,0.47923027322608014
10,1.01,5000.0,10.0,0.335,1.0,1.0,0.9,0.99,0.5140043538411267,0.49656104564052406,0.5080093007796144,0.5049775860556089,0.5003354961839163
11,1.11,5000.0,10.0,0.335,1.0,1.0,0.9,0.99,0.5001101051296502,0.5158564459275057,0.49501812325682143,0.4975798539010675,0.5255437603863392
12,1.2100000000000002,5000.0,10.0,0.335,1.0,1.0,0.9,0.99,0.47446219915817045,0.5099915545257726,0.49712064755843616,0.47661937325891446,0.5042706633037183
13,1.31,5000.0,10.0,0.335,1.0,1.0,0.9,0.99,0.49398473766186635,0.509513216700521,0.49738745501292414,0.5014024622741259,0.48994785788713724
14,1.4100000000000001,5000.0,10.0,0.335,1.0,1.0,0.9,0.99,0.4942468062969308,0.4960362383731945,0.5215425058451894,0.5106874780847978,0.49248240490794953
15,1.51,5000.0,10.0,0.335,1.0,1.0,0.9,0.99,0.49050014191728086,0.5075482555285611,0.5239981103876556,0.505183953776373,0.4993119627928902
16,1.61,5000.0,10.0,0.335,1.0,1.0,0.9,0.99,0.5202039928064346,0.5047777814143022,0.5179137778417632,0.48900259104575383,0.5199506405337934
17,1.7100000000000002,5000.0,10.0,0.335,1.0,1.0,0.9,0.99,0.5110508825911946,0.5039443314397528,0.500053991594186,0.5035372903214547,0.49596195510678937
18,1.81,5000.0,10.0,0.335,1.0,1.0,0.9,0.99,0.48754118894343,0.4819866950414579,0.4916000336266551,0.4920945427928499,0.4944954118185782
19,1.9100000000000001,5000.0,10.0,0.335,1.0,1.0,0.9,0.99,0.5189000053695572,0.502698827017715,0.48508262966023263,0.5012216257983397,0.5112824100385818
20,2.01,5000.0,10.0,0.335,1.0,1.0,0.9,0.99,0.49460435781169904,0.5183466484407444,0.5019744200796457,0.5009404225964355,0.5000379076638658
21,2.11,5000.0,10.0,0.335,1.0,1.0,0.9,0.99,0.5029789352506908,0.4980347180161583,0.5030874131870983,0.510633248815091,0.49023944793277574
22,2.21,5000.0,10.0,0.335,1.0,1.0,0.9,0.99,0.4880814997999419,0.5163699569326274,0.4774561833634906,0.49298061558573536,0.4996458763956708
23,2.31,5000.0,10.0,0.335,1.0,1.0,0.9,0.99,0.5066757031988379,0.5156980347627625,0.4988924096320348,0.4921792475730758,0.5026690279715627
24,2.41,5000.0,10.0,0.335,1.0,1.0,0.9,0.99,0.5138196608487469,0.5137583019759815,0.49002100842599966,0.4875734411115921,0.5074991307136616
25,2.51,5000.0,10.0,0.335,1.0,1.0,0.9,0.99,0.48004503948566885,0.48015981942715974,0.4984256848022586,0.48699716185213215,0.47844107894077226
26,2.61,5000.0,10.0,0.335,1.0,1.0,0.9,0.99,0.5105764651610265,0.4957400797428148,0.5087799618181704,0.4884318023153639,0.5111044185336413
27,2.71,5000.0,10.0,0.335,1.0,1.0,0.9,0.99,0.49794030358616015,0.5030215714208573,0.5212296070522148,0.49330823663268886,0.5109608266698755
