,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.43500000000000005,2.0,0.8,1.0,1.0,0.49124999999999464,0.5062499999999955,0.5224999999999962,0.4964999999999953,0.517249999999995
1,0.11,4000.0,10.0,0.43500000000000005,2.0,0.8,1.0,1.0,0.5142499999999954,0.4992499999999945,0.49224999999999497,0.5014999999999945,0.4947499999999951
2,0.21000000000000002,4000.0,10.0,0.43500000000000005,2.0,0.8,1.0,1.0,0.5004999999999954,0.4834999999999955,0.4819999999999937,0.5069999999999957,0.5197499999999958
3,0.31000000000000005,4000.0,10.0,0.43500000000000005,2.0,0.8,1.0,1.0,0.49799999999999517,0.5027499999999948,0.5059999999999957,0.5002499999999946,0.4872499999999939
4,0.41000000000000003,4000.0,10.0,0.43500000000000005,2.0,0.8,1.0,1.0,0.49324999999999547,0.5079999999999948,0.5012499999999949,0.5112499999999955,0.4787499999999939
5,0.51,4000.0,10.0,0.43500000000000005,2.0,0.8,1.0,1.0,0.4974999999999959,0.495749999999995,0.48749999999999555,0.5027499999999956,0.5294999999999963
6,0.6100000000000001,4000.0,10.0,0.43500000000000005,2.0,0.8,1.0,1.0,0.5002499999999956,0.49399999999999433,0.4924999999999953,0.5027499999999959,0.4919999999999944
7,0.7100000000000001,4000.0,10.0,0.43500000000000005,2.0,0.8,1.0,1.0,0.5082499999999958,0.48674999999999374,0.4889999999999951,0.4892499999999952,0.5352499999999965
8,0.81,4000.0,10.0,0.43500000000000005,2.0,0.8,1.0,1.0,0.49274999999999575,0.488499999999995,0.5137499999999962,0.4969999999999935,0.48574999999999263
9,0.91,4000.0,10.0,0.43500000000000005,2.0,0.8,1.0,1.0,0.5004999999999956,0.5124999999999946,0.5202499999999954,0.5039999999999952,0.49899999999999656
10,1.01,4000.0,10.0,0.43500000000000005,2.0,0.8,1.0,1.0,0.4929999999999942,0.4834999999999944,0.4869999999999951,0.5202499999999964,0.4927499999999956
11,1.11,4000.0,10.0,0.43500000000000005,2.0,0.8,1.0,1.0,0.5029999999999959,0.5209999999999965,0.49924999999999525,0.4942499999999951,0.5004999999999958
12,1.2100000000000002,4000.0,10.0,0.43500000000000005,2.0,0.8,1.0,1.0,0.4922499999999951,0.5239999999999962,0.510249999999995,0.4982499999999952,0.49299999999999444
13,1.31,4000.0,10.0,0.43500000000000005,2.0,0.8,1.0,1.0,0.4859999999999941,0.4974999999999943,0.4834999999999951,0.5007499999999949,0.48399999999999377
14,1.4100000000000001,4000.0,10.0,0.43500000000000005,2.0,0.8,1.0,1.0,0.5117499999999959,0.5029999999999958,0.4984999999999946,0.49249999999999616,0.4884999999999954
15,1.51,4000.0,10.0,0.43500000000000005,2.0,0.8,1.0,1.0,0.5082499999999961,0.4984999999999952,0.49399999999999356,0.5039999999999961,0.5032499999999962
16,1.61,4000.0,10.0,0.43500000000000005,2.0,0.8,1.0,1.0,0.498749999999996,0.5007499999999963,0.490999999999994,0.48274999999999474,0.5074999999999958
17,1.7100000000000002,4000.0,10.0,0.43500000000000005,2.0,0.8,1.0,1.0,0.5069999999999951,0.49674999999999586,0.4964999999999959,0.4819999999999937,0.5129999999999961
18,1.81,4000.0,10.0,0.43500000000000005,2.0,0.8,1.0,1.0,0.5092499999999969,0.5064999999999935,0.5089999999999948,0.517999999999996,0.531749999999995
19,1.9100000000000001,4000.0,10.0,0.43500000000000005,2.0,0.8,1.0,1.0,0.49724999999999364,0.5177499999999954,0.5114999999999957,0.49949999999999584,0.46699999999999503
20,2.01,4000.0,10.0,0.43500000000000005,2.0,0.8,1.0,1.0,0.5192499999999961,0.49749999999999517,0.5209999999999952,0.5122499999999958,0.4914999999999946
21,2.11,4000.0,10.0,0.43500000000000005,2.0,0.8,1.0,1.0,0.49974999999999553,0.5069999999999956,0.5209999999999948,0.49199999999999483,0.5034999999999965
22,2.21,4000.0,10.0,0.43500000000000005,2.0,0.8,1.0,1.0,0.4967499999999944,0.5222499999999962,0.4837499999999951,0.4892499999999945,0.5004999999999956
23,2.31,4000.0,10.0,0.43500000000000005,2.0,0.8,1.0,1.0,0.4989999999999949,0.49474999999999447,0.49549999999999594,0.49199999999999217,0.4909999999999939
24,2.41,4000.0,10.0,0.43500000000000005,2.0,0.8,1.0,1.0,0.5034999999999947,0.49874999999999686,0.4847499999999944,0.496999999999996,0.5007499999999941
25,2.51,4000.0,10.0,0.43500000000000005,2.0,0.8,1.0,1.0,0.4887499999999946,0.5249999999999965,0.4984999999999954,0.49324999999999497,0.47749999999999415
26,2.61,4000.0,10.0,0.43500000000000005,2.0,0.8,1.0,1.0,0.4832499999999936,0.5152499999999958,0.5029999999999955,0.5022499999999945,0.4979999999999933
27,2.71,4000.0,10.0,0.43500000000000005,2.0,0.8,1.0,1.0,0.5182499999999954,0.5014999999999955,0.5029999999999955,0.4859999999999943,0.508749999999994
