,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.135,2.0,0.8,0.9,0.99,0.5263387561198051,0.4934567568760572,0.4925672783539202,0.4994106013584072,0.5315684355326267
1,0.11,5000.0,8.0,0.135,2.0,0.8,0.9,0.99,0.48144372395663365,0.5080245712276907,0.47026103778715245,0.49141457847004333,0.4899022761297294
2,0.21000000000000002,5000.0,8.0,0.135,2.0,0.8,0.9,0.99,0.4959842973389404,0.49988509954454374,0.4867942661827366,0.49794439210864283,0.4968010893528566
3,0.31000000000000005,5000.0,8.0,0.135,2.0,0.8,0.9,0.99,0.5149112590553575,0.5128959810027315,0.49300056500815287,0.5015923701948996,0.481704315987847
4,0.41000000000000003,5000.0,8.0,0.135,2.0,0.8,0.9,0.99,0.5039598016250578,0.5102018512870121,0.4955228672189064,0.4840100151490453,0.4913568053117213
5,0.51,5000.0,8.0,0.135,2.0,0.8,0.9,0.99,0.5214992286478333,0.5005360611906795,0.4864503594531362,0.48900000086465045,0.5139381445372363
6,0.6100000000000001,5000.0,8.0,0.135,2.0,0.8,0.9,0.99,0.5109951129513715,0.5003452651574022,0.503279329890901,0.5016128952121189,0.5145659896216032
7,0.7100000000000001,5000.0,8.0,0.135,2.0,0.8,0.9,0.99,0.47633619726988874,0.5148738976953557,0.5183709175137772,0.5045147410275599,0.5075001669390197
8,0.81,5000.0,8.0,0.135,2.0,0.8,0.9,0.99,0.48312415063337166,0.5037374804121534,0.4837512464246482,0.4904285293768991,0.500496808613586
9,0.91,5000.0,8.0,0.135,2.0,0.8,0.9,0.99,0.47790569530258864,0.5077215739454655,0.5158428324318365,0.517139461396458,0.5233638109625235
10,1.01,5000.0,8.0,0.135,2.0,0.8,0.9,0.99,0.4714960087234619,0.4940286600204365,0.48878750813241056,0.528033847950525,0.4846705668651454
11,1.11,5000.0,8.0,0.135,2.0,0.8,0.9,0.99,0.4891306313441154,0.48752501224121125,0.5310058636449165,0.49864898385109446,0.5114528116460239
12,1.2100000000000002,5000.0,8.0,0.135,2.0,0.8,0.9,0.99,0.5266287709252134,0.4945358621511442,0.47870935353191174,0.5290102049751033,0.5020878343765094
13,1.31,5000.0,8.0,0.135,2.0,0.8,0.9,0.99,0.4805201506361204,0.49922797981811406,0.5039639485857308,0.5035998435495792,0.4960272516308194
14,1.4100000000000001,5000.0,8.0,0.135,2.0,0.8,0.9,0.99,0.4991960232850993,0.4896197862612269,0.4908054198006008,0.4748332730634669,0.5113753630684639
15,1.51,5000.0,8.0,0.135,2.0,0.8,0.9,0.99,0.49645453038325577,0.47080591735982547,0.4958843804268375,0.4962211782765463,0.4893259508748713
16,1.61,5000.0,8.0,0.135,2.0,0.8,0.9,0.99,0.5105033092563597,0.509975522893456,0.5005778464620922,0.4682808720359076,0.4839843124587448
17,1.7100000000000002,5000.0,8.0,0.135,2.0,0.8,0.9,0.99,0.5299989213274036,0.4832290381849039,0.4994063824259739,0.5127550950650017,0.508549700056293
18,1.81,5000.0,8.0,0.135,2.0,0.8,0.9,0.99,0.48150010963784445,0.4880812045372364,0.5277271674785553,0.4938198992463166,0.49799872866627215
19,1.9100000000000001,5000.0,8.0,0.135,2.0,0.8,0.9,0.99,0.5210001392106042,0.5472549557506985,0.5168745761017896,0.4957806413876972,0.4957774863811215
20,2.01,5000.0,8.0,0.135,2.0,0.8,0.9,0.99,0.5150876211303389,0.5155682365025849,0.49662399663562057,0.5001403975188238,0.503546749635645
21,2.11,5000.0,8.0,0.135,2.0,0.8,0.9,0.99,0.49878103950251,0.5509071784208999,0.4877557039032886,0.5502176650050339,0.5421544487296331
22,2.21,5000.0,8.0,0.135,2.0,0.8,0.9,0.99,0.49559690651343863,0.5205479547314382,0.5348800596294196,0.49409236002707624,0.5300152922421032
23,2.31,5000.0,8.0,0.135,2.0,0.8,0.9,0.99,0.47090703951403234,0.5439861273217312,0.527049997235349,0.5461762209116467,0.5370010116832178
24,2.41,5000.0,8.0,0.135,2.0,0.8,0.9,0.99,0.5041735401060098,0.6268963570345462,0.508874584749041,0.6050886673059457,0.5690636447640749
25,2.51,5000.0,8.0,0.135,2.0,0.8,0.9,0.99,0.52137474124644,0.5857642307177077,0.5332432139782215,0.6042727422158249,0.5810150313121519
26,2.61,5000.0,8.0,0.135,2.0,0.8,0.9,0.99,1.0,0.6027189090523425,1.0,0.6710256635223173,0.6970004359300741
27,2.71,5000.0,8.0,0.135,2.0,0.8,0.9,0.99,1.0,0.6452786601545003,1.0,0.706623535429167,0.702999998894928
