,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.5088622078194475,0.5112970114888497,0.5246772884192478,0.5114451028138027,0.5013199683092584
1,0.11,5000.0,10.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.5116892012793445,0.4968214989853867,0.5072068081587242,0.49718114881288766,0.5055075403687733
2,0.21000000000000002,5000.0,10.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.48437181184420747,0.5015034372499854,0.5086920869276048,0.4770060404516416,0.4951625254491896
3,0.31000000000000005,5000.0,10.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.49805649039254674,0.5174883398167924,0.49224080725359726,0.49674849843246244,0.5082036640286705
4,0.41000000000000003,5000.0,10.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.5225000018232488,0.4934530309847105,0.5082972466168693,0.5069898842120132,0.4905217737633917
5,0.51,5000.0,10.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.48068492379256494,0.49127405394036316,0.5102507288020817,0.5070889037941184,0.4816817222220431
6,0.6100000000000001,5000.0,10.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.4858095487589285,0.46323556837177904,0.5037606000954318,0.49772008203953294,0.4650078008715866
7,0.7100000000000001,5000.0,10.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.4999539211364513,0.5156094018400306,0.526371618090282,0.5120187953872474,0.4832378031521071
8,0.81,5000.0,10.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.47848920211841894,0.5175340793215426,0.5099604144538562,0.4927233356251682,0.516932053765553
9,0.91,5000.0,10.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.48850678872184716,0.5228861755357747,0.49692121329735706,0.48890141935676834,0.49366609625104907
10,1.01,5000.0,10.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.49474090739716,0.4977067332396877,0.5012349741713985,0.5125389837895183,0.5134302883370291
11,1.11,5000.0,10.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.5461943447900156,0.5120795298850448,0.5029488198409184,0.5136807519221024,0.4940159911833863
12,1.2100000000000002,5000.0,10.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.4696945149591806,0.5146293571516615,0.4949828701675627,0.4963872211185196,0.49903117884494524
13,1.31,5000.0,10.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.5064906217543422,0.5043724471252651,0.4907357994878517,0.5226392696352139,0.47052234871811577
14,1.4100000000000001,5000.0,10.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.5142160720704481,0.5040503320772548,0.5043592016816897,0.48846376285938575,0.4675011083143289
15,1.51,5000.0,10.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.48148359420343245,0.5126491422718255,0.4800212277335719,0.4695415179536065,0.4816386551398371
16,1.61,5000.0,10.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.5019502204946507,0.4915489789146118,0.4968452924818781,0.5037940226394004,0.5054211572992674
17,1.7100000000000002,5000.0,10.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.49540219019679643,0.4807967718869432,0.48597177221052396,0.5108337765711319,0.5136829348209513
18,1.81,5000.0,10.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.48850378920988524,0.501619112039896,0.4984792661710766,0.5036266390556643,0.5064309258381497
19,1.9100000000000001,5000.0,10.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.47848005169032304,0.4884778760307656,0.505207657049384,0.5109708434917204,0.49099156394173643
20,2.01,5000.0,10.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.5042390951177005,0.5001162702003769,0.5151037560808758,0.5357211499235547,0.49505153361963783
21,2.11,5000.0,10.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.46600833333453345,0.5013784687265993,0.48990811109213245,0.49874478431037267,0.4928610295400325
22,2.21,5000.0,10.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.4865695590505883,0.5116360280385159,0.5225701362215794,0.5026388308511904,0.48500101818258423
23,2.31,5000.0,10.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.5077778304209115,0.5061365302540535,0.4941932301867486,0.5133635984483937,0.49704092419996576
24,2.41,5000.0,10.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.539001082665132,0.5046531862588541,0.47605278586391603,0.5074758613475268,0.5044942727962333
25,2.51,5000.0,10.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.48989718205316546,0.5203511517593897,0.5229890373577579,0.5018536391595467,0.5003803390300691
26,2.61,5000.0,10.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.47883904506545233,0.49180615296521973,0.523864320766555,0.4708125952228281,0.4971131176085601
27,2.71,5000.0,10.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.4924695217958929,0.5114292710884436,0.5043547469628763,0.47034120092612086,0.5041401070362754
