,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.4887499999999959,0.492749999999995,0.4862499999999946,0.5044999999999945,0.5107499999999947
1,0.11,4000.0,10.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.5019999999999961,0.5102499999999953,0.5164999999999965,0.49174999999999347,0.5097499999999953
2,0.21000000000000002,4000.0,10.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.5009999999999952,0.4887499999999941,0.5177499999999956,0.4882499999999956,0.4859999999999946
3,0.31000000000000005,4000.0,10.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.5024999999999953,0.4889999999999944,0.5094999999999947,0.48949999999999444,0.49724999999999364
4,0.41000000000000003,4000.0,10.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.47624999999999423,0.503749999999995,0.5289999999999965,0.48474999999999646,0.48299999999999593
5,0.51,4000.0,10.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.5014999999999955,0.5124999999999955,0.4977499999999945,0.5104999999999953,0.5037499999999941
6,0.6100000000000001,4000.0,10.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.5074999999999956,0.48899999999999294,0.5032499999999958,0.4959999999999957,0.4882499999999945
7,0.7100000000000001,4000.0,10.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.5047499999999947,0.4904999999999955,0.5172499999999962,0.5072499999999964,0.5079999999999956
8,0.81,4000.0,10.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.4797499999999932,0.4969999999999953,0.5027499999999954,0.49074999999999563,0.49724999999999453
9,0.91,4000.0,10.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.48449999999999366,0.4842499999999939,0.5072499999999949,0.4922499999999955,0.49874999999999653
10,1.01,4000.0,10.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.4967499999999941,0.49749999999999295,0.49224999999999514,0.4922499999999947,0.49849999999999506
11,1.11,4000.0,10.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.5099999999999956,0.49724999999999486,0.5064999999999957,0.4909999999999945,0.5229999999999965
12,1.2100000000000002,4000.0,10.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.4934999999999949,0.5242499999999957,0.5132499999999964,0.4884999999999957,0.5047499999999954
13,1.31,4000.0,10.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.5059999999999961,0.5097499999999968,0.5024999999999956,0.497499999999995,0.5114999999999957
14,1.4100000000000001,4000.0,10.0,0.16000000000000003,0.0,0.9,0.9,1.0,1.0,0.49274999999999397,1.0,0.48924999999999486,0.508999999999995
15,1.51,4000.0,10.0,0.16000000000000003,0.0,0.9,0.9,1.0,1.0,0.4929999999999962,1.0,0.5057499999999951,0.49999999999999434
16,1.61,4000.0,10.0,0.16000000000000003,0.0,0.9,0.9,1.0,1.0,0.5177499999999957,1.0,0.47124999999999534,0.5112499999999949
17,1.7100000000000002,4000.0,10.0,0.16000000000000003,0.0,0.9,0.9,1.0,1.0,0.5044999999999961,1.0,0.49174999999999425,0.5107499999999948
18,1.81,4000.0,10.0,0.16000000000000003,0.0,0.9,0.9,1.0,1.0,0.48799999999999566,1.0,0.490249999999995,0.5034999999999962
19,1.9100000000000001,4000.0,10.0,0.16000000000000003,0.0,0.9,0.9,1.0,1.0,0.4909999999999952,0.9877499999999863,0.4869999999999949,0.5009999999999941
20,2.01,4000.0,10.0,0.16000000000000003,0.0,0.9,0.9,1.0,1.0,0.4874999999999936,1.0,0.5019999999999948,0.5039999999999949
21,2.11,4000.0,10.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.9890000000000001,0.4824999999999934,1.0,0.5082499999999968,0.4944999999999947
22,2.21,4000.0,10.0,0.16000000000000003,0.0,0.9,0.9,1.0,1.0,0.48999999999999383,1.0,0.5069999999999961,0.4914999999999953
23,2.31,4000.0,10.0,0.16000000000000003,0.0,0.9,0.9,1.0,1.0,0.49524999999999525,1.0,0.506999999999995,0.5039999999999955
24,2.41,4000.0,10.0,0.16000000000000003,0.0,0.9,0.9,1.0,1.0,0.5069999999999958,1.0,0.5022499999999962,0.5047499999999967
25,2.51,4000.0,10.0,0.16000000000000003,0.0,0.9,0.9,1.0,1.0,0.511499999999996,1.0,0.5017499999999956,0.481249999999995
26,2.61,4000.0,10.0,0.16000000000000003,0.0,0.9,0.9,1.0,1.0,0.506249999999996,1.0,0.505499999999995,0.4984999999999967
27,2.71,4000.0,10.0,0.16000000000000003,0.0,0.9,0.9,1.0,1.0,0.4894999999999959,1.0,0.5082499999999959,0.501249999999995
