,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.335,0.0,0.9,1.0,1.0,0.48899999999999544,0.49149999999999616,0.49449999999999433,0.497249999999994,0.49099999999999433
1,0.11,5000.0,10.0,0.335,0.0,0.9,1.0,1.0,0.5122499999999957,0.49649999999999483,0.5002499999999952,0.498749999999996,0.4869999999999969
2,0.21000000000000002,5000.0,10.0,0.335,0.0,0.9,1.0,1.0,0.5057499999999963,0.49574999999999286,0.4997499999999947,0.5104999999999956,0.4979999999999939
3,0.31000000000000005,5000.0,10.0,0.335,0.0,0.9,1.0,1.0,0.5104999999999953,0.497499999999995,0.49274999999999647,0.48874999999999547,0.5042499999999945
4,0.41000000000000003,5000.0,10.0,0.335,0.0,0.9,1.0,1.0,0.517499999999996,0.4657499999999956,0.5092499999999965,0.4977499999999944,0.501249999999995
5,0.51,5000.0,10.0,0.335,0.0,0.9,1.0,1.0,0.48899999999999527,0.4879999999999942,0.5139999999999961,0.5257499999999962,0.49649999999999556
6,0.6100000000000001,5000.0,10.0,0.335,0.0,0.9,1.0,1.0,0.4937499999999958,0.5114999999999961,0.5129999999999953,0.4902499999999934,0.4989999999999961
7,0.7100000000000001,5000.0,10.0,0.335,0.0,0.9,1.0,1.0,0.4954999999999952,0.5017499999999946,0.510999999999995,0.4969999999999958,0.5084999999999962
8,0.81,5000.0,10.0,0.335,0.0,0.9,1.0,1.0,0.5084999999999942,0.5169999999999957,0.49874999999999475,0.49274999999999497,0.5179999999999957
9,0.91,5000.0,10.0,0.335,0.0,0.9,1.0,1.0,0.48674999999999446,0.48949999999999483,0.4812499999999944,0.4939999999999948,0.5054999999999952
10,1.01,5000.0,10.0,0.335,0.0,0.9,1.0,1.0,0.4804999999999945,0.5077499999999939,0.5307499999999961,0.5124999999999938,0.5029999999999946
11,1.11,5000.0,10.0,0.335,0.0,0.9,1.0,1.0,0.507749999999995,0.5039999999999958,0.5279999999999963,0.49399999999999633,0.49574999999999597
12,1.2100000000000002,5000.0,10.0,0.335,0.0,0.9,1.0,1.0,0.49999999999999584,0.49799999999999417,0.5097499999999957,0.4934999999999944,0.5022499999999969
13,1.31,5000.0,10.0,0.335,0.0,0.9,1.0,1.0,0.4872499999999964,0.5057499999999958,0.5112499999999948,0.4972499999999963,0.4864999999999954
14,1.4100000000000001,5000.0,10.0,0.335,0.0,0.9,1.0,1.0,0.5157499999999959,0.49524999999999364,0.48924999999999363,0.4889999999999944,0.5184999999999944
15,1.51,5000.0,10.0,0.335,0.0,0.9,1.0,1.0,0.4889999999999959,0.5064999999999957,0.5179999999999965,0.5112499999999951,0.5242499999999957
16,1.61,5000.0,10.0,0.335,0.0,0.9,1.0,1.0,0.512999999999995,0.49824999999999575,0.4962499999999956,0.5012499999999948,0.4919999999999929
17,1.7100000000000002,5000.0,10.0,0.335,0.0,0.9,1.0,1.0,0.48049999999999315,0.5057499999999951,0.49699999999999456,0.5122499999999965,0.5164999999999951
18,1.81,5000.0,10.0,0.335,0.0,0.9,1.0,1.0,0.5087499999999967,0.5049999999999952,0.493749999999996,0.4989999999999962,0.5114999999999961
19,1.9100000000000001,5000.0,10.0,0.335,0.0,0.9,1.0,1.0,0.47774999999999396,0.496999999999994,0.5087499999999961,0.5064999999999946,0.49849999999999384
20,2.01,5000.0,10.0,0.335,0.0,0.9,1.0,1.0,0.489749999999994,0.5044999999999946,0.5032499999999961,0.506249999999995,0.5069999999999937
21,2.11,5000.0,10.0,0.335,0.0,0.9,1.0,1.0,0.5167499999999942,0.4989999999999958,0.48799999999999466,0.5069999999999947,0.5009999999999972
22,2.21,5000.0,10.0,0.335,0.0,0.9,1.0,1.0,0.5057499999999958,0.512499999999996,0.48574999999999513,0.501249999999996,0.49999999999999556
23,2.31,5000.0,10.0,0.335,0.0,0.9,1.0,1.0,0.5104999999999956,0.49999999999999484,0.5112499999999955,0.4959999999999957,0.5144999999999958
24,2.41,5000.0,10.0,0.335,0.0,0.9,1.0,1.0,0.49449999999999444,0.5042499999999948,0.4934999999999944,0.503249999999995,0.5079999999999945
25,2.51,5000.0,10.0,0.335,0.0,0.9,1.0,1.0,0.49099999999999444,0.5027499999999957,0.5059999999999955,0.49274999999999364,0.5032499999999945
26,2.61,5000.0,10.0,0.335,0.0,0.9,1.0,1.0,0.5042499999999958,0.5044999999999954,0.49899999999999334,0.4837499999999938,0.4994999999999951
27,2.71,5000.0,10.0,0.335,0.0,0.9,1.0,1.0,0.49924999999999536,0.5094999999999963,0.5014999999999947,0.5124999999999957,0.4957499999999948
