,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.11,1.0,1.0,0.8,0.99,0.48661259326091455,0.5010942696181149,0.505392491802531,0.5085323050410177,0.5033992585583099
1,0.11,5000.0,8.0,0.11,1.0,1.0,0.8,0.99,0.507843064988592,0.47802119204861526,0.4911681149927499,0.49255968046989534,0.5134742896588748
2,0.21000000000000002,5000.0,8.0,0.11,1.0,1.0,0.8,0.99,0.4990001317446463,0.4707876503950853,0.48319101861823804,0.48459120523094745,0.491269927501766
3,0.31000000000000005,5000.0,8.0,0.11,1.0,1.0,0.8,0.99,0.5160035911138905,0.5224075612273602,0.48817917477104694,0.5118135884987722,0.49798560083125043
4,0.41000000000000003,5000.0,8.0,0.11,1.0,1.0,0.8,0.99,0.49140059583412227,0.5161999332131489,0.5117157140962844,0.4810979303000888,0.5152796921477554
5,0.51,5000.0,8.0,0.11,1.0,1.0,0.8,0.99,0.5062158366616857,0.4925500064404355,0.5173696764371265,0.5188155333775437,0.47280921214757576
6,0.6100000000000001,5000.0,8.0,0.11,1.0,1.0,0.8,0.99,0.5136025943504282,0.5034225546349516,0.4933304010266883,0.47447492016494774,0.520388960525423
7,0.7100000000000001,5000.0,8.0,0.11,1.0,1.0,0.8,0.99,0.4964363358388083,0.5024578781175308,0.5001003699300062,0.5015153820020046,0.488299867799444
8,0.81,5000.0,8.0,0.11,1.0,1.0,0.8,0.99,0.5135163291810675,0.5118860915732,0.47512288372750255,0.5250233301704985,0.4678032632060295
9,0.91,5000.0,8.0,0.11,1.0,1.0,0.8,0.99,0.5045860056545891,0.4881935042638742,0.5017851342189219,0.48619882776760487,0.5115796008814713
10,1.01,5000.0,8.0,0.11,1.0,1.0,0.8,0.99,0.49968062426032167,0.5034452844684811,0.4937883911081441,0.48448897287813963,0.5047350481718338
11,1.11,5000.0,8.0,0.11,1.0,1.0,0.8,0.99,0.4964009371039421,0.5114228534575131,0.5025248102208207,0.5046191018446011,0.5033864908014736
12,1.2100000000000002,5000.0,8.0,0.11,1.0,1.0,0.8,0.99,0.517495149243478,0.5284828525594231,0.5009636164876154,0.505442450408285,0.507989875793736
13,1.31,5000.0,8.0,0.11,1.0,1.0,0.8,0.99,0.49382907284991157,0.4905573681965024,0.5009348342207617,0.5035104463939488,0.48844696958404155
14,1.4100000000000001,5000.0,8.0,0.11,1.0,1.0,0.8,0.99,0.4942408852762495,0.5038169134042061,0.4979934420976753,0.5169326090235267,0.48250308874562065
15,1.51,5000.0,8.0,0.11,1.0,1.0,0.8,0.99,0.9679988631813913,0.507353098249002,0.9364064017726095,0.5238845016646361,0.4957194111486102
16,1.61,5000.0,8.0,0.11,1.0,1.0,0.8,0.99,1.0,0.4869936599005789,1.0,0.4893116675687896,0.5041567246858407
17,1.7100000000000002,5000.0,8.0,0.11,1.0,1.0,0.8,0.99,1.0,0.5016090376136221,1.0,0.5137470648029819,0.5054575482403718
18,1.81,5000.0,8.0,0.11,1.0,1.0,0.8,0.99,1.0,0.5280129811448336,1.0,0.5157696180626917,0.49080866874335055
19,1.9100000000000001,5000.0,8.0,0.11,1.0,1.0,0.8,0.99,0.9899992054621982,0.5407097048514824,1.0,0.5112866166469987,0.5148659566419613
20,2.01,5000.0,8.0,0.11,1.0,1.0,0.8,0.99,1.0,0.5957929844034646,1.0,0.6286333311380261,0.5754048285951653
21,2.11,5000.0,8.0,0.11,1.0,1.0,0.8,0.99,1.0,0.7606179820212825,1.0,0.7909977809240762,0.8274101202030397
22,2.21,5000.0,8.0,0.11,1.0,1.0,0.8,0.99,1.0,0.9785000000000018,1.0,1.0,1.0
23,2.31,5000.0,8.0,0.11,1.0,1.0,0.8,0.99,1.0,1.0,1.0,1.0,1.0
24,2.41,5000.0,8.0,0.11,1.0,1.0,0.8,0.99,1.0,1.0,1.0,1.0,1.0
25,2.51,5000.0,8.0,0.11,1.0,1.0,0.8,0.99,1.0,1.0,1.0,1.0,1.0
26,2.61,5000.0,8.0,0.11,1.0,1.0,0.8,0.99,1.0,1.0,1.0,1.0,1.0
27,2.71,5000.0,8.0,0.11,1.0,1.0,0.8,0.99,1.0,1.0,1.0,1.0,1.0
