,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.46,1.0,1.0,0.8,0.99,0.4587922902013363,0.5049389822565061,0.4794073597417768,0.5064649881602507,0.4935010632164635
1,0.11,4000.0,10.0,0.46,1.0,1.0,0.8,0.99,0.5001042151812284,0.5121490206330461,0.4960703108980393,0.49400714156646586,0.4850067709920361
2,0.21000000000000002,4000.0,10.0,0.46,1.0,1.0,0.8,0.99,0.48968944299391204,0.5322114610856276,0.5005205927435534,0.5172495414770484,0.4960668780397679
3,0.31000000000000005,4000.0,10.0,0.46,1.0,1.0,0.8,0.99,0.47993254583670575,0.48594405225636894,0.49674986206588356,0.4920736954416117,0.48452509714861736
4,0.41000000000000003,4000.0,10.0,0.46,1.0,1.0,0.8,0.99,0.502356410347906,0.5094527079655066,0.5008687275398953,0.47578864486281863,0.5047697803223975
5,0.51,4000.0,10.0,0.46,1.0,1.0,0.8,0.99,0.48744219680355094,0.5020380354122178,0.4899392217542706,0.5160851715841078,0.5271722129694159
6,0.6100000000000001,4000.0,10.0,0.46,1.0,1.0,0.8,0.99,0.49621140252620793,0.48449222373387785,0.5047086116997875,0.5127058905161886,0.49693521297477466
7,0.7100000000000001,4000.0,10.0,0.46,1.0,1.0,0.8,0.99,0.49628815700275497,0.5001033285848195,0.5105996375618129,0.5063559837837425,0.5139533949889017
8,0.81,4000.0,10.0,0.46,1.0,1.0,0.8,0.99,0.512209060085246,0.4880348634085114,0.5006580301384738,0.5006563717330655,0.5174252658039743
9,0.91,4000.0,10.0,0.46,1.0,1.0,0.8,0.99,0.5177142386583571,0.5345445180442159,0.5099612342669378,0.4909895203678314,0.5184864792708648
10,1.01,4000.0,10.0,0.46,1.0,1.0,0.8,0.99,0.48823718872031796,0.5021789809978792,0.4939003335807513,0.49391393770174635,0.47053130870736437
11,1.11,4000.0,10.0,0.46,1.0,1.0,0.8,0.99,0.5185010878661578,0.5055194309923866,0.5010265978806652,0.5026877493537387,0.5184686923579104
12,1.2100000000000002,4000.0,10.0,0.46,1.0,1.0,0.8,0.99,0.49439528225389096,0.49825499847849725,0.4670472221655665,0.5028742847067724,0.4861220111845661
13,1.31,4000.0,10.0,0.46,1.0,1.0,0.8,0.99,0.4750401880521446,0.5000912384147407,0.4793800369061678,0.5158190862570927,0.5198435371043115
14,1.4100000000000001,4000.0,10.0,0.46,1.0,1.0,0.8,0.99,0.5130034286739096,0.47469135186773537,0.5117567574074388,0.5048528330748775,0.4839567983285963
15,1.51,4000.0,10.0,0.46,1.0,1.0,0.8,0.99,0.5155421860569478,0.5280285244769869,0.5123473671024875,0.48177951938388935,0.4927752333514741
16,1.61,4000.0,10.0,0.46,1.0,1.0,0.8,0.99,0.49807069741659193,0.5256355368431296,0.5053367749039562,0.48692263198821034,0.4827023661167583
17,1.7100000000000002,4000.0,10.0,0.46,1.0,1.0,0.8,0.99,0.4944971152935024,0.5188686391580369,0.4955182708214809,0.5020555290808293,0.4720886278214005
18,1.81,4000.0,10.0,0.46,1.0,1.0,0.8,0.99,0.5036155443601609,0.5090167014072857,0.5083884175326224,0.4931423788837819,0.5176157677133725
19,1.9100000000000001,4000.0,10.0,0.46,1.0,1.0,0.8,0.99,0.4731798637191247,0.5006665237666363,0.4951790638457,0.4905481877903541,0.49296208892108806
20,2.01,4000.0,10.0,0.46,1.0,1.0,0.8,0.99,0.49568691000147036,0.49363774163005825,0.512527136311372,0.4844091244564952,0.4758295493118968
21,2.11,4000.0,10.0,0.46,1.0,1.0,0.8,0.99,0.5044978535375411,0.5100958266058028,0.49894188168675396,0.495920501989192,0.5043255459034864
22,2.21,4000.0,10.0,0.46,1.0,1.0,0.8,0.99,0.48051077003269393,0.5111827579315801,0.48824358883023844,0.49996571610295365,0.5014517254219578
23,2.31,4000.0,10.0,0.46,1.0,1.0,0.8,0.99,0.5034927014856374,0.5018423321900325,0.49762942014885425,0.4883077680608078,0.5064667989095494
24,2.41,4000.0,10.0,0.46,1.0,1.0,0.8,0.99,0.5288375961877398,0.4933498843333607,0.48096892990540246,0.5031864660037385,0.5334603929079182
25,2.51,4000.0,10.0,0.46,1.0,1.0,0.8,0.99,0.5034568021914462,0.5019066945215925,0.505197774533569,0.4877213438705863,0.5199986051685768
26,2.61,4000.0,10.0,0.46,1.0,1.0,0.8,0.99,0.48608078970456814,0.49889737129032186,0.4824720916185603,0.48686116608316504,0.4811311947303748
27,2.71,4000.0,10.0,0.46,1.0,1.0,0.8,0.99,0.5224104538109025,0.49129863202641166,0.4928330808537179,0.4901973043891963,0.491443056890449
