,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.31000000000000005,2.0,1.0,0.8,0.99,0.5095783415168765,0.4910543498032872,0.5033274047578603,0.4981225249653017,0.5054415099622018
1,0.11,4000.0,8.0,0.31000000000000005,2.0,1.0,0.8,0.99,0.5181001508265995,0.5008767402594229,0.5224169348799308,0.49911355319587514,0.47038250660824427
2,0.21000000000000002,4000.0,8.0,0.31000000000000005,2.0,1.0,0.8,0.99,0.5383550325079829,0.4892365028799784,0.5074952943145601,0.49151702759859806,0.5123895488394657
3,0.31000000000000005,4000.0,8.0,0.31000000000000005,2.0,1.0,0.8,0.99,0.4904846430926315,0.522717824458846,0.484009872538208,0.48995572888732414,0.4963851137994224
4,0.41000000000000003,4000.0,8.0,0.31000000000000005,2.0,1.0,0.8,0.99,0.5000926306016675,0.5075504172242347,0.49698463140543314,0.509111993519114,0.48893872444369846
5,0.51,4000.0,8.0,0.31000000000000005,2.0,1.0,0.8,0.99,0.5065246804019663,0.5028506309216787,0.5060424289277778,0.4889011861571582,0.5018754445158059
6,0.6100000000000001,4000.0,8.0,0.31000000000000005,2.0,1.0,0.8,0.99,0.5056436453289717,0.509203854479318,0.4903536373256857,0.5000646422648124,0.5034139141860107
7,0.7100000000000001,4000.0,8.0,0.31000000000000005,2.0,1.0,0.8,0.99,0.47829936933253475,0.5191433981211503,0.5218305215399285,0.5140850402615254,0.5023858394294083
8,0.81,4000.0,8.0,0.31000000000000005,2.0,1.0,0.8,0.99,0.49811360736036836,0.4808265267296809,0.5094911734197677,0.502340942921762,0.4837924692639494
9,0.91,4000.0,8.0,0.31000000000000005,2.0,1.0,0.8,0.99,0.4880126164356285,0.47574059584950995,0.5120442100630254,0.5107199046453429,0.5136277385429395
10,1.01,4000.0,8.0,0.31000000000000005,2.0,1.0,0.8,0.99,0.5354898834577313,0.5239995456273663,0.5109424111953168,0.5021815144967346,0.48845850433912263
11,1.11,4000.0,8.0,0.31000000000000005,2.0,1.0,0.8,0.99,0.48194186383384513,0.4954750587092242,0.5145523853823246,0.5179787733792351,0.48553981087528497
12,1.2100000000000002,4000.0,8.0,0.31000000000000005,2.0,1.0,0.8,0.99,0.48966337847501207,0.5180805950035984,0.4977838850462234,0.5126393294095236,0.5174999134505776
13,1.31,4000.0,8.0,0.31000000000000005,2.0,1.0,0.8,0.99,0.48191431375026345,0.4955151920731762,0.489910540776581,0.49734200778816995,0.4811080170371335
14,1.4100000000000001,4000.0,8.0,0.31000000000000005,2.0,1.0,0.8,0.99,0.4931209618389244,0.507674550539229,0.5245800903617029,0.5099589684333813,0.4965481754162401
15,1.51,4000.0,8.0,0.31000000000000005,2.0,1.0,0.8,0.99,0.49566126814253053,0.5137589781843198,0.4928233501677819,0.4992389359598066,0.5135078211791511
16,1.61,4000.0,8.0,0.31000000000000005,2.0,1.0,0.8,0.99,0.501237020304407,0.5073113034633816,0.4859635109183914,0.4663870122343182,0.5315566333968762
17,1.7100000000000002,4000.0,8.0,0.31000000000000005,2.0,1.0,0.8,0.99,0.4982256520076237,0.49252041921100354,0.48297406032483325,0.4954363733746284,0.49753257515768556
18,1.81,4000.0,8.0,0.31000000000000005,2.0,1.0,0.8,0.99,0.48801248088890725,0.478688203294322,0.4978175396977937,0.49485053834825904,0.5052196444963285
19,1.9100000000000001,4000.0,8.0,0.31000000000000005,2.0,1.0,0.8,0.99,0.49015159480809006,0.48468388710226823,0.5065800631202955,0.4911722944661047,0.5015300319559074
20,2.01,4000.0,8.0,0.31000000000000005,2.0,1.0,0.8,0.99,0.4985615216544767,0.49911176178046474,0.503103706966859,0.494171683469114,0.49748580357432537
21,2.11,4000.0,8.0,0.31000000000000005,2.0,1.0,0.8,0.99,0.5092104940627775,0.4917187003587326,0.5040619618616387,0.4959781339664039,0.470549803792265
22,2.21,4000.0,8.0,0.31000000000000005,2.0,1.0,0.8,0.99,0.4996917129781826,0.5038959441318033,0.48501309880574245,0.5149838104710136,0.4987074927572811
23,2.31,4000.0,8.0,0.31000000000000005,2.0,1.0,0.8,0.99,0.5289174923154369,0.5021486673981436,0.5056394739041836,0.4999842985239491,0.5152846288820776
24,2.41,4000.0,8.0,0.31000000000000005,2.0,1.0,0.8,0.99,0.5087930208808061,0.5049768594823274,0.48104289939951295,0.49892998574020186,0.4941854595173091
25,2.51,4000.0,8.0,0.31000000000000005,2.0,1.0,0.8,0.99,0.48884538172586894,0.510928204094979,0.48623662606638646,0.506928147178248,0.5252103340425516
26,2.61,4000.0,8.0,0.31000000000000005,2.0,1.0,0.8,0.99,0.5225220684596156,0.4913564977777748,0.47978538284464733,0.4942888807540943,0.49600358270605016
27,2.71,4000.0,8.0,0.31000000000000005,2.0,1.0,0.8,0.99,0.5104360767315017,0.5069965948265729,0.5114584204206291,0.507026198778648,0.5215452938217338
