,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.385,0.0,1.0,1.0,1.0,0.49074999999999624,0.5104999999999966,0.488999999999994,0.4857499999999956,0.4894999999999959
1,0.11,4000.0,10.0,0.385,0.0,1.0,1.0,1.0,0.5119999999999971,0.496749999999995,0.5039999999999945,0.5062499999999946,0.515999999999994
2,0.21000000000000002,4000.0,10.0,0.385,0.0,1.0,1.0,1.0,0.5007499999999949,0.5142499999999958,0.5137499999999962,0.49399999999999455,0.5002499999999952
3,0.31000000000000005,4000.0,10.0,0.385,0.0,1.0,1.0,1.0,0.4979999999999943,0.508249999999995,0.5037499999999963,0.47449999999999226,0.5094999999999943
4,0.41000000000000003,4000.0,10.0,0.385,0.0,1.0,1.0,1.0,0.47349999999999337,0.4929999999999943,0.4947499999999942,0.5057499999999961,0.498749999999996
5,0.51,4000.0,10.0,0.385,0.0,1.0,1.0,1.0,0.49974999999999364,0.5039999999999953,0.5014999999999955,0.5119999999999969,0.4867499999999943
6,0.6100000000000001,4000.0,10.0,0.385,0.0,1.0,1.0,1.0,0.4954999999999946,0.5089999999999961,0.5114999999999951,0.49024999999999563,0.4987499999999958
7,0.7100000000000001,4000.0,10.0,0.385,0.0,1.0,1.0,1.0,0.5167499999999963,0.4724999999999935,0.5014999999999941,0.5117499999999957,0.5112499999999953
8,0.81,4000.0,10.0,0.385,0.0,1.0,1.0,1.0,0.49724999999999503,0.49249999999999494,0.5009999999999957,0.47999999999999365,0.4854999999999931
9,0.91,4000.0,10.0,0.385,0.0,1.0,1.0,1.0,0.5067499999999949,0.4969999999999968,0.49724999999999564,0.4997499999999947,0.49624999999999486
10,1.01,4000.0,10.0,0.385,0.0,1.0,1.0,1.0,0.5282499999999959,0.49074999999999475,0.48824999999999485,0.4972499999999955,0.4777499999999951
11,1.11,4000.0,10.0,0.385,0.0,1.0,1.0,1.0,0.4892499999999953,0.5077499999999968,0.4972499999999959,0.4767499999999945,0.4969999999999957
12,1.2100000000000002,4000.0,10.0,0.385,0.0,1.0,1.0,1.0,0.4964999999999965,0.49374999999999514,0.4972499999999934,0.49499999999999533,0.49799999999999534
13,1.31,4000.0,10.0,0.385,0.0,1.0,1.0,1.0,0.5024999999999945,0.4997499999999956,0.49399999999999533,0.4919999999999941,0.49824999999999486
14,1.4100000000000001,4000.0,10.0,0.385,0.0,1.0,1.0,1.0,0.49224999999999436,0.4924999999999951,0.4932499999999944,0.4879999999999939,0.4997499999999976
15,1.51,4000.0,10.0,0.385,0.0,1.0,1.0,1.0,0.49924999999999564,0.48774999999999463,0.4922499999999944,0.5074999999999944,0.4942499999999962
16,1.61,4000.0,10.0,0.385,0.0,1.0,1.0,1.0,0.4967499999999956,0.505499999999995,0.5017499999999943,0.4934999999999944,0.5044999999999955
17,1.7100000000000002,4000.0,10.0,0.385,0.0,1.0,1.0,1.0,0.48274999999999524,0.5024999999999948,0.501749999999996,0.5089999999999947,0.505499999999995
18,1.81,4000.0,10.0,0.385,0.0,1.0,1.0,1.0,0.5002499999999935,0.5077499999999937,0.49024999999999486,0.5009999999999973,0.48799999999999677
19,1.9100000000000001,4000.0,10.0,0.385,0.0,1.0,1.0,1.0,0.502999999999995,0.4967499999999948,0.4969999999999953,0.5089999999999968,0.5062499999999953
20,2.01,4000.0,10.0,0.385,0.0,1.0,1.0,1.0,0.5202499999999957,0.4959999999999945,0.5027499999999957,0.5034999999999966,0.49299999999999466
21,2.11,4000.0,10.0,0.385,0.0,1.0,1.0,1.0,0.4882499999999948,0.4989999999999955,0.49224999999999464,0.5179999999999956,0.5017499999999946
22,2.21,4000.0,10.0,0.385,0.0,1.0,1.0,1.0,0.49724999999999503,0.5272499999999963,0.5027499999999965,0.5107499999999954,0.5024999999999953
23,2.31,4000.0,10.0,0.385,0.0,1.0,1.0,1.0,0.4987499999999945,0.4989999999999937,0.5084999999999958,0.5064999999999955,0.4904999999999948
24,2.41,4000.0,10.0,0.385,0.0,1.0,1.0,1.0,0.5112499999999957,0.4969999999999944,0.4909999999999962,0.5074999999999953,0.5014999999999945
25,2.51,4000.0,10.0,0.385,0.0,1.0,1.0,1.0,0.5144999999999941,0.5182499999999962,0.4929999999999944,0.4927499999999954,0.4987499999999955
26,2.61,4000.0,10.0,0.385,0.0,1.0,1.0,1.0,0.48849999999999394,0.4942499999999946,0.5207499999999962,0.5069999999999965,0.49874999999999475
27,2.71,4000.0,10.0,0.385,0.0,1.0,1.0,1.0,0.533249999999996,0.4947499999999952,0.49499999999999555,0.5017499999999947,0.5052499999999955
