,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5017499999999953,0.4937499999999956,0.49799999999999434,0.5084999999999964,0.5132499999999947
1,0.11,4000.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5022499999999945,0.502749999999993,0.5057499999999966,0.4949999999999954,0.495749999999995
2,0.21000000000000002,4000.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5009999999999953,0.5114999999999955,0.492999999999995,0.5112499999999962,0.5037499999999953
3,0.31000000000000005,4000.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4992499999999939,0.49299999999999533,0.4892499999999952,0.5132499999999952,0.510749999999996
4,0.41000000000000003,4000.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5032499999999944,0.5234999999999952,0.49124999999999536,0.5209999999999971,0.4922499999999956
5,0.51,4000.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5067499999999946,0.48424999999999435,0.5089999999999953,0.4962499999999964,0.4887499999999948
6,0.6100000000000001,4000.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.517499999999996,0.5259999999999955,0.5007499999999937,0.5177499999999959,0.5299999999999956
7,0.7100000000000001,4000.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.48199999999999543,0.4897499999999935,0.4719999999999943,0.508999999999995,0.5139999999999959
8,0.81,4000.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.492499999999996,0.501749999999995,0.5182499999999963,0.49499999999999533,0.49449999999999517
9,0.91,4000.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5057499999999953,0.501999999999996,0.47474999999999357,0.46724999999999434,0.5144999999999954
10,1.01,4000.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.48274999999999446,0.5112499999999963,0.47974999999999446,0.4994999999999944,0.5074999999999961
11,1.11,4000.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4944999999999949,0.4947499999999939,0.5012499999999959,0.48899999999999577,0.5109999999999951
12,1.2100000000000002,4000.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5134999999999957,0.48249999999999416,0.5062499999999952,0.5059999999999937,0.5079999999999967
13,1.31,4000.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5042499999999934,0.5124999999999951,0.4934999999999946,0.49524999999999614,0.48474999999999424
14,1.4100000000000001,4000.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5204999999999955,0.502249999999995,0.48874999999999336,0.5222499999999954,0.4817499999999931
15,1.51,4000.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5122499999999964,0.509499999999996,0.4924999999999951,0.5177499999999945,0.49949999999999334
16,1.61,4000.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5119999999999956,0.48099999999999526,0.4957499999999948,0.4832499999999943,0.49124999999999525
17,1.7100000000000002,4000.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49874999999999564,0.506999999999994,0.4979999999999961,0.5119999999999963,0.4944999999999949
18,1.81,4000.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5137499999999957,0.4752499999999942,0.48874999999999486,0.48949999999999594,0.48674999999999446
19,1.9100000000000001,4000.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.495999999999996,0.5029999999999955,0.4987499999999939,0.5252499999999958,0.48724999999999363
20,2.01,4000.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.4887499999999939,1.0,0.4912499999999936,0.5197499999999974
21,2.11,4000.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.4892499999999941,1.0,0.5142499999999939,0.5012499999999953
22,2.21,4000.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.4934999999999947,1.0,0.49424999999999447,0.5127499999999957
23,2.31,4000.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5082499999999959,1.0,0.4954999999999954,0.5192499999999958
24,2.41,4000.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5219999999999965,1.0,0.49049999999999405,0.49249999999999383
25,2.51,4000.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.507249999999995,1.0,0.5034999999999952,0.4924999999999956
26,2.61,4000.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.4984999999999952,1.0,0.5012499999999955,0.5029999999999951
27,2.71,4000.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.4964999999999968,1.0,0.5074999999999955,0.49524999999999436
