,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.085,1.0,0.8,0.8,0.99,0.5341388152757585,0.5002251077419897,0.5039572199639697,0.4974352221980249,0.484000950404714
1,0.11,5000.0,8.0,0.085,1.0,0.8,0.8,0.99,0.5152174250308601,0.4854752310824496,0.4974892451564002,0.5031896546158763,0.5244907607590447
2,0.21000000000000002,5000.0,8.0,0.085,1.0,0.8,0.8,0.99,0.48484963395773467,0.5189996775379038,0.513848651853066,0.5050085906819365,0.5097194718404545
3,0.31000000000000005,5000.0,8.0,0.085,1.0,0.8,0.8,0.99,0.5033133674993954,0.5164017421319972,0.49255497934152687,0.4784641849595791,0.5005088042216581
4,0.41000000000000003,5000.0,8.0,0.085,1.0,0.8,0.8,0.99,0.4897190273567508,0.5055392822321894,0.49743492257223376,0.4830383480174529,0.49795805440007684
5,0.51,5000.0,8.0,0.085,1.0,0.8,0.8,0.99,0.5080000056700031,0.49148954848368775,0.4949596898729827,0.5012964173502172,0.4990202383590011
6,0.6100000000000001,5000.0,8.0,0.085,1.0,0.8,0.8,0.99,0.5123944718993323,0.4921504264922092,0.48561477410244774,0.46661438400326993,0.4745137833798657
7,0.7100000000000001,5000.0,8.0,0.085,1.0,0.8,0.8,0.99,0.4990572513368582,0.4766612374434819,0.5043114261498799,0.5111526257551419,0.5024349069089423
8,0.81,5000.0,8.0,0.085,1.0,0.8,0.8,0.99,0.5115096940195966,0.5083262810005647,0.4912502304330034,0.5120511775929473,0.5144774173492024
9,0.91,5000.0,8.0,0.085,1.0,0.8,0.8,0.99,0.5208110895665162,0.4991637003576102,0.4912829943093353,0.5134219637696498,0.5027349359629015
10,1.01,5000.0,8.0,0.085,1.0,0.8,0.8,0.99,0.4996589450353646,0.49756692662556495,0.5067015645484926,0.48817473762363506,0.49920454023836475
11,1.11,5000.0,8.0,0.085,1.0,0.8,0.8,0.99,0.5227931075143409,0.4903240715933954,0.5038819072274513,0.4988499953718044,0.50843170803027
12,1.2100000000000002,5000.0,8.0,0.085,1.0,0.8,0.8,0.99,0.49414557317880314,0.49144866671529763,0.4839245196436629,0.5249115245892535,0.5144947488099924
13,1.31,5000.0,8.0,0.085,1.0,0.8,0.8,0.99,0.4895585714422454,0.49428390396631333,0.489960090668523,0.489314820711874,0.5169329313493292
14,1.4100000000000001,5000.0,8.0,0.085,1.0,0.8,0.8,0.99,0.4954184236326248,0.5243032535355406,0.5077526118060082,0.49444044333103454,0.49715316958586564
15,1.51,5000.0,8.0,0.085,1.0,0.8,0.8,0.99,1.0,0.5062462117464059,1.0,0.4992825030917821,0.48922452200581806
16,1.61,5000.0,8.0,0.085,1.0,0.8,0.8,0.99,1.0,0.49621528131512516,1.0,0.49449385741829077,0.4845742372539338
17,1.7100000000000002,5000.0,8.0,0.085,1.0,0.8,0.8,0.99,1.0,0.47903048105629625,1.0,0.49157788272328773,0.5030991071576257
18,1.81,5000.0,8.0,0.085,1.0,0.8,0.8,0.99,1.0,0.49063415478579203,1.0,0.5121887364756075,0.5318624180842645
19,1.9100000000000001,5000.0,8.0,0.085,1.0,0.8,0.8,0.99,1.0,0.5460099236930732,1.0,0.6731545993267193,0.564415655000999
20,2.01,5000.0,8.0,0.085,1.0,0.8,0.8,0.99,1.0,0.8058712487747799,1.0,0.7436107542884135,0.7246105630077327
21,2.11,5000.0,8.0,0.085,1.0,0.8,0.8,0.99,1.0,0.9829999148185127,1.0,0.9665000000000001,0.921499986302529
22,2.21,5000.0,8.0,0.085,1.0,0.8,0.8,0.99,0.9870000004239969,1.0,1.0,1.0,1.0
23,2.31,5000.0,8.0,0.085,1.0,0.8,0.8,0.99,1.0,1.0,1.0,1.0,1.0
24,2.41,5000.0,8.0,0.085,1.0,0.8,0.8,0.99,1.0,1.0,1.0,1.0,1.0
25,2.51,5000.0,8.0,0.085,1.0,0.8,0.8,0.99,1.0,1.0,1.0,1.0,1.0
26,2.61,5000.0,8.0,0.085,1.0,0.8,0.8,0.99,1.0,1.0,1.0,1.0,1.0
27,2.71,5000.0,8.0,0.085,1.0,0.8,0.8,0.99,1.0,1.0,1.0,1.0,1.0
