,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.28500000000000003,1.0,1.0,1.0,1.0,0.5152499999999958,0.47974999999999357,0.4819999999999949,0.4909999999999949,0.4837499999999942
1,0.11,5000.0,10.0,0.28500000000000003,1.0,1.0,1.0,1.0,0.4937499999999953,0.48999999999999605,0.49624999999999586,0.5082499999999961,0.4994999999999951
2,0.21000000000000002,5000.0,10.0,0.28500000000000003,1.0,1.0,1.0,1.0,0.49499999999999406,0.49999999999999495,0.4994999999999935,0.4949999999999946,0.48599999999999477
3,0.31000000000000005,5000.0,10.0,0.28500000000000003,1.0,1.0,1.0,1.0,0.49899999999999417,0.4929999999999941,0.49524999999999436,0.4869999999999961,0.49849999999999606
4,0.41000000000000003,5000.0,10.0,0.28500000000000003,1.0,1.0,1.0,1.0,0.5064999999999958,0.5059999999999953,0.48724999999999524,0.498249999999993,0.5004999999999953
5,0.51,5000.0,10.0,0.28500000000000003,1.0,1.0,1.0,1.0,0.48524999999999496,0.48674999999999635,0.49349999999999505,0.4984999999999963,0.4947499999999952
6,0.6100000000000001,5000.0,10.0,0.28500000000000003,1.0,1.0,1.0,1.0,0.5017499999999961,0.48774999999999513,0.48549999999999366,0.49924999999999475,0.489499999999995
7,0.7100000000000001,5000.0,10.0,0.28500000000000003,1.0,1.0,1.0,1.0,0.5024999999999958,0.48524999999999513,0.4834999999999933,0.48349999999999477,0.5042499999999958
8,0.81,5000.0,10.0,0.28500000000000003,1.0,1.0,1.0,1.0,0.48824999999999463,0.49324999999999564,0.47874999999999446,0.47474999999999434,0.4814999999999946
9,0.91,5000.0,10.0,0.28500000000000003,1.0,1.0,1.0,1.0,0.5084999999999955,0.48599999999999477,0.5002499999999948,0.5049999999999955,0.4982499999999944
10,1.01,5000.0,10.0,0.28500000000000003,1.0,1.0,1.0,1.0,0.49899999999999495,0.48924999999999413,0.5087499999999946,0.497999999999994,0.49174999999999597
11,1.11,5000.0,10.0,0.28500000000000003,1.0,1.0,1.0,1.0,0.4959999999999951,0.4914999999999942,0.49399999999999544,0.49874999999999436,0.5062499999999952
12,1.2100000000000002,5000.0,10.0,0.28500000000000003,1.0,1.0,1.0,1.0,0.49924999999999464,0.482249999999995,0.509999999999996,0.5177499999999959,0.5112499999999945
13,1.31,5000.0,10.0,0.28500000000000003,1.0,1.0,1.0,1.0,0.4887499999999953,0.5019999999999956,0.5019999999999951,0.49374999999999564,0.47824999999999385
14,1.4100000000000001,5000.0,10.0,0.28500000000000003,1.0,1.0,1.0,1.0,0.49074999999999547,0.4974999999999953,0.5027499999999954,0.5147499999999953,0.5112499999999959
15,1.51,5000.0,10.0,0.28500000000000003,1.0,1.0,1.0,1.0,0.4929999999999962,0.5202499999999947,0.4832499999999943,0.48949999999999483,0.5027499999999947
16,1.61,5000.0,10.0,0.28500000000000003,1.0,1.0,1.0,1.0,0.5054999999999961,0.5169999999999959,0.4899999999999952,0.5222499999999968,0.513249999999996
17,1.7100000000000002,5000.0,10.0,0.28500000000000003,1.0,1.0,1.0,1.0,0.4819999999999938,0.5134999999999941,0.5042499999999954,0.4869999999999939,0.49449999999999433
18,1.81,5000.0,10.0,0.28500000000000003,1.0,1.0,1.0,1.0,0.49249999999999555,0.5002499999999955,0.4907499999999958,0.49749999999999395,0.48624999999999474
19,1.9100000000000001,5000.0,10.0,0.28500000000000003,1.0,1.0,1.0,1.0,0.49474999999999636,0.4822499999999949,0.5059999999999956,0.5017499999999961,0.5137499999999969
20,2.01,5000.0,10.0,0.28500000000000003,1.0,1.0,1.0,1.0,0.5139999999999965,0.5049999999999958,0.510499999999996,0.4982499999999943,0.5032499999999948
21,2.11,5000.0,10.0,0.28500000000000003,1.0,1.0,1.0,1.0,0.48949999999999416,0.5007499999999955,0.5102499999999952,0.5267499999999952,0.4829999999999952
22,2.21,5000.0,10.0,0.28500000000000003,1.0,1.0,1.0,1.0,0.501499999999995,0.5042499999999942,0.5117499999999963,0.49024999999999413,0.49499999999999494
23,2.31,5000.0,10.0,0.28500000000000003,1.0,1.0,1.0,1.0,0.5064999999999943,0.5067499999999967,0.5022499999999961,0.5082499999999964,0.493499999999994
24,2.41,5000.0,10.0,0.28500000000000003,1.0,1.0,1.0,1.0,1.0,0.501249999999996,1.0,0.5129999999999956,0.5129999999999955
25,2.51,5000.0,10.0,0.28500000000000003,1.0,1.0,1.0,1.0,1.0,0.504249999999994,1.0,0.5129999999999957,0.5002499999999946
26,2.61,5000.0,10.0,0.28500000000000003,1.0,1.0,1.0,1.0,1.0,0.4957499999999949,1.0,0.48374999999999346,0.49899999999999595
27,2.71,5000.0,10.0,0.28500000000000003,1.0,1.0,1.0,1.0,1.0,0.4654999999999929,1.0,0.4982499999999936,0.5037499999999953
