,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.085,2.0,0.8,0.9,0.99,0.483322647770816,0.49556285992262306,0.5091963884050205,0.48859890203523354,0.4820921329242275
1,0.11,5000.0,10.0,0.085,2.0,0.8,0.9,0.99,0.51231001696657,0.47558731672265725,0.5017406713150409,0.4983703066343782,0.5007045050514526
2,0.21000000000000002,5000.0,10.0,0.085,2.0,0.8,0.9,0.99,0.4902037830602587,0.5251245200555068,0.5144355537765858,0.526843719984934,0.47541970789964944
3,0.31000000000000005,5000.0,10.0,0.085,2.0,0.8,0.9,0.99,0.4966702015870825,0.5121025223773866,0.5162083929951751,0.49517593668495563,0.4860001992774562
4,0.41000000000000003,5000.0,10.0,0.085,2.0,0.8,0.9,0.99,0.5066706046021976,0.5060147810188613,0.5004821281985598,0.4930093873891764,0.5015553852076404
5,0.51,5000.0,10.0,0.085,2.0,0.8,0.9,0.99,0.4928083648304934,0.496527518427055,0.507762943378966,0.5089609021217998,0.49264021770480626
6,0.6100000000000001,5000.0,10.0,0.085,2.0,0.8,0.9,0.99,0.49534977055965257,0.5039561329262956,0.515633759607737,0.49572627821440474,0.4969111357753995
7,0.7100000000000001,5000.0,10.0,0.085,2.0,0.8,0.9,0.99,0.5064534233511658,0.4999266277965111,0.5029457566890678,0.49386568297001004,0.5019372055429671
8,0.81,5000.0,10.0,0.085,2.0,0.8,0.9,0.99,0.4965133861772172,0.49531614309224103,0.5040713874065613,0.4935121304601534,0.5035251704175094
9,0.91,5000.0,10.0,0.085,2.0,0.8,0.9,0.99,0.4865571663456495,0.4942267473084366,0.4977442661740862,0.49569679709971687,0.5114271846095911
10,1.01,5000.0,10.0,0.085,2.0,0.8,0.9,0.99,0.509014084793939,0.5119981415693023,0.49951910902543817,0.507607689388411,0.526833556993499
11,1.11,5000.0,10.0,0.085,2.0,0.8,0.9,0.99,0.5209133328369273,0.5076245389493568,0.5046814481950059,0.4995983785981357,0.5049971455256557
12,1.2100000000000002,5000.0,10.0,0.085,2.0,0.8,0.9,0.99,0.48460322575510517,0.5216211634146083,0.4838329901497584,0.5079889663095429,0.5008642551278301
13,1.31,5000.0,10.0,0.085,2.0,0.8,0.9,0.99,0.48749711660025064,0.4724210001219703,0.5109348784859412,0.5251799124516793,0.5082836221369241
14,1.4100000000000001,5000.0,10.0,0.085,2.0,0.8,0.9,0.99,0.49942444717645734,0.4800532944571584,0.49674863774026135,0.49540788994615337,0.49678507012734985
15,1.51,5000.0,10.0,0.085,2.0,0.8,0.9,0.99,0.5117666052617,0.5309448918108716,0.4997002500878015,0.4956263196447811,0.5202743128632236
16,1.61,5000.0,10.0,0.085,2.0,0.8,0.9,0.99,0.5276645212597945,0.4997754002105923,0.4832014378628913,0.49516781009531813,0.49449347381528297
17,1.7100000000000002,5000.0,10.0,0.085,2.0,0.8,0.9,0.99,1.0,0.4758476107247178,1.0,0.5209639644411272,0.47809335746993664
18,1.81,5000.0,10.0,0.085,2.0,0.8,0.9,0.99,1.0,0.5047530929390529,1.0,0.5117101813575082,0.49634724097348465
19,1.9100000000000001,5000.0,10.0,0.085,2.0,0.8,0.9,0.99,1.0,0.4662774799536768,0.9875000427491823,0.4991480304901995,0.5157003026402072
20,2.01,5000.0,10.0,0.085,2.0,0.8,0.9,0.99,1.0,0.5469348655116921,1.0,0.5555566757696154,0.5465811832703661
21,2.11,5000.0,10.0,0.085,2.0,0.8,0.9,0.99,1.0,0.5735664725672596,1.0,0.6223216741291927,0.5895233412916081
22,2.21,5000.0,10.0,0.085,2.0,0.8,0.9,0.99,0.9894999899726141,0.634950558221677,1.0,0.6227972692920122,0.5844964492743674
23,2.31,5000.0,10.0,0.085,2.0,0.8,0.9,0.99,1.0,0.6925518699138709,0.9885000000000025,0.7015037642777127,0.7209629277301818
24,2.41,5000.0,10.0,0.085,2.0,0.8,0.9,0.99,1.0,0.7448855609590769,1.0,0.8101612923926258,0.7807403603512644
25,2.51,5000.0,10.0,0.085,2.0,0.8,0.9,0.99,1.0,0.896999909713039,1.0,0.9300013959071304,0.83158818634309
26,2.61,5000.0,10.0,0.085,2.0,0.8,0.9,0.99,1.0,1.0,1.0,1.0,1.0
27,2.71,5000.0,10.0,0.085,2.0,0.8,0.9,0.99,1.0,1.0,1.0,1.0,1.0
