,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.46,0.0,0.9,1.0,1.0,0.5232499999999968,0.4857499999999952,0.5039999999999957,0.4877499999999955,0.5079999999999952
1,0.11,4000.0,10.0,0.46,0.0,0.9,1.0,1.0,0.4937499999999952,0.5144999999999952,0.5012499999999959,0.5242499999999959,0.48199999999999427
2,0.21000000000000002,4000.0,10.0,0.46,0.0,0.9,1.0,1.0,0.4967499999999939,0.5087499999999953,0.49024999999999547,0.4914999999999948,0.4927499999999956
3,0.31000000000000005,4000.0,10.0,0.46,0.0,0.9,1.0,1.0,0.5067499999999951,0.496749999999995,0.5084999999999955,0.5072499999999958,0.49649999999999633
4,0.41000000000000003,4000.0,10.0,0.46,0.0,0.9,1.0,1.0,0.48824999999999485,0.4864999999999943,0.5014999999999963,0.5159999999999952,0.5074999999999956
5,0.51,4000.0,10.0,0.46,0.0,0.9,1.0,1.0,0.4954999999999948,0.5084999999999967,0.4877499999999936,0.5039999999999945,0.5157499999999945
6,0.6100000000000001,4000.0,10.0,0.46,0.0,0.9,1.0,1.0,0.5007499999999954,0.49624999999999486,0.5207499999999949,0.5047499999999963,0.5017499999999947
7,0.7100000000000001,4000.0,10.0,0.46,0.0,0.9,1.0,1.0,0.4917499999999964,0.4982499999999961,0.48824999999999424,0.5079999999999931,0.507499999999996
8,0.81,4000.0,10.0,0.46,0.0,0.9,1.0,1.0,0.5022499999999945,0.4994999999999948,0.4939999999999937,0.5217499999999959,0.5167499999999962
9,0.91,4000.0,10.0,0.46,0.0,0.9,1.0,1.0,0.5049999999999967,0.5074999999999953,0.5114999999999946,0.507249999999995,0.4974999999999946
10,1.01,4000.0,10.0,0.46,0.0,0.9,1.0,1.0,0.49674999999999453,0.5179999999999962,0.5097499999999969,0.49099999999999433,0.47799999999999443
11,1.11,4000.0,10.0,0.46,0.0,0.9,1.0,1.0,0.4894999999999962,0.4992499999999948,0.5054999999999952,0.5109999999999967,0.5079999999999949
12,1.2100000000000002,4000.0,10.0,0.46,0.0,0.9,1.0,1.0,0.5012499999999964,0.48024999999999307,0.4892499999999945,0.4917499999999947,0.5044999999999951
13,1.31,4000.0,10.0,0.46,0.0,0.9,1.0,1.0,0.4892499999999962,0.5089999999999948,0.514499999999995,0.49049999999999505,0.49549999999999567
14,1.4100000000000001,4000.0,10.0,0.46,0.0,0.9,1.0,1.0,0.4917499999999958,0.5112499999999968,0.49624999999999486,0.4957499999999945,0.5059999999999972
15,1.51,4000.0,10.0,0.46,0.0,0.9,1.0,1.0,0.4989999999999949,0.4902499999999937,0.49424999999999536,0.49599999999999544,0.48299999999999416
16,1.61,4000.0,10.0,0.46,0.0,0.9,1.0,1.0,0.5122499999999958,0.5062499999999954,0.4834999999999942,0.5102499999999969,0.4987499999999946
17,1.7100000000000002,4000.0,10.0,0.46,0.0,0.9,1.0,1.0,0.5082499999999955,0.47949999999999404,0.47599999999999526,0.49974999999999453,0.5077499999999939
18,1.81,4000.0,10.0,0.46,0.0,0.9,1.0,1.0,0.48799999999999616,0.4839999999999952,0.5062499999999952,0.48974999999999475,0.5084999999999955
19,1.9100000000000001,4000.0,10.0,0.46,0.0,0.9,1.0,1.0,0.47424999999999484,0.49299999999999483,0.4912499999999952,0.5004999999999971,0.4969999999999944
20,2.01,4000.0,10.0,0.46,0.0,0.9,1.0,1.0,0.48199999999999577,0.48474999999999585,0.5222499999999959,0.4732499999999941,0.5087499999999938
21,2.11,4000.0,10.0,0.46,0.0,0.9,1.0,1.0,0.4719999999999934,0.49599999999999494,0.4947499999999948,0.5159999999999945,0.5029999999999946
22,2.21,4000.0,10.0,0.46,0.0,0.9,1.0,1.0,0.4987499999999952,0.520749999999996,0.5129999999999949,0.500749999999995,0.48724999999999474
23,2.31,4000.0,10.0,0.46,0.0,0.9,1.0,1.0,0.5104999999999954,0.502249999999996,0.49024999999999536,0.5054999999999955,0.5012499999999964
24,2.41,4000.0,10.0,0.46,0.0,0.9,1.0,1.0,0.5149999999999963,0.4992499999999936,0.5047499999999949,0.5034999999999957,0.5019999999999945
25,2.51,4000.0,10.0,0.46,0.0,0.9,1.0,1.0,0.48374999999999363,0.48024999999999524,0.4932499999999961,0.5164999999999967,0.5074999999999957
26,2.61,4000.0,10.0,0.46,0.0,0.9,1.0,1.0,0.5114999999999955,0.48174999999999557,0.4909999999999952,0.4967499999999962,0.5017499999999948
27,2.71,4000.0,10.0,0.46,0.0,0.9,1.0,1.0,0.4979999999999948,0.49449999999999433,0.4939999999999918,0.5217499999999944,0.48999999999999416
