,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.335,2.0,0.8,1.0,0.99,0.5039610469659879,0.49470003004674423,0.4969751317013985,0.5015557710355142,0.5055895225049201
1,0.11,4000.0,10.0,0.335,2.0,0.8,1.0,0.99,0.4830086619258577,0.5010759912193838,0.5080925712777026,0.4885944920861515,0.5213615883148557
2,0.21000000000000002,4000.0,10.0,0.335,2.0,0.8,1.0,0.99,0.49197368601382674,0.49364515899229755,0.4983350223269424,0.505361227054778,0.49072636939578695
3,0.31000000000000005,4000.0,10.0,0.335,2.0,0.8,1.0,0.99,0.5050869708338682,0.49367735630933984,0.4953240602789041,0.499454091743465,0.4945442840955687
4,0.41000000000000003,4000.0,10.0,0.335,2.0,0.8,1.0,0.99,0.5025161453871331,0.5101600497946974,0.511573539621002,0.4882711450661775,0.5116203209205865
5,0.51,4000.0,10.0,0.335,2.0,0.8,1.0,0.99,0.48817519591048575,0.5140453464908017,0.49232500459183515,0.5053102980807163,0.496548143197251
6,0.6100000000000001,4000.0,10.0,0.335,2.0,0.8,1.0,0.99,0.5089050691970777,0.5034238473000088,0.4987294010803131,0.4975610945095285,0.5149945152021278
7,0.7100000000000001,4000.0,10.0,0.335,2.0,0.8,1.0,0.99,0.5239335164174069,0.5228030068029004,0.4861184763359569,0.48758974906815256,0.49309560628710064
8,0.81,4000.0,10.0,0.335,2.0,0.8,1.0,0.99,0.5183537800928064,0.5067131722856508,0.49936446939696194,0.4780542637638964,0.48663917209836394
9,0.91,4000.0,10.0,0.335,2.0,0.8,1.0,0.99,0.5181213206221646,0.47902615465747694,0.49377606880073593,0.5010016723447782,0.4913073803678131
10,1.01,4000.0,10.0,0.335,2.0,0.8,1.0,0.99,0.511000487188527,0.4875864827106547,0.5004004462048945,0.4766549519984077,0.49245690815128845
11,1.11,4000.0,10.0,0.335,2.0,0.8,1.0,0.99,0.4848180723706337,0.4632012940569206,0.49963778246177437,0.5174733723358683,0.5111323232199733
12,1.2100000000000002,4000.0,10.0,0.335,2.0,0.8,1.0,0.99,0.5134982337371217,0.49462008368107424,0.5071662607531744,0.48944990951166467,0.5196352553776385
13,1.31,4000.0,10.0,0.335,2.0,0.8,1.0,0.99,0.5024985551514805,0.49350266987730596,0.4879063723176567,0.4842098504716752,0.500418770084031
14,1.4100000000000001,4000.0,10.0,0.335,2.0,0.8,1.0,0.99,0.4997786407080266,0.5094878970494848,0.5231669830946194,0.4994727860282076,0.5193954381633569
15,1.51,4000.0,10.0,0.335,2.0,0.8,1.0,0.99,0.5015109330124143,0.516481023934623,0.49349106655325825,0.5261197966704021,0.4865207867347977
16,1.61,4000.0,10.0,0.335,2.0,0.8,1.0,0.99,0.514583894407741,0.5079907500790309,0.5040455456467425,0.5006540436432119,0.5043701415695783
17,1.7100000000000002,4000.0,10.0,0.335,2.0,0.8,1.0,0.99,0.5040243964876574,0.49547594494789227,0.5087547109915884,0.47548842840268113,0.5133865426565031
18,1.81,4000.0,10.0,0.335,2.0,0.8,1.0,0.99,0.4790422378959837,0.5156132623447011,0.47740643204851346,0.506431832285279,0.5240808414822421
19,1.9100000000000001,4000.0,10.0,0.335,2.0,0.8,1.0,0.99,0.524623161380002,0.5090739436100652,0.5007653925724402,0.4940926657378343,0.5072328788759157
20,2.01,4000.0,10.0,0.335,2.0,0.8,1.0,0.99,0.5224515851924452,0.49862144964429334,0.49803043907522415,0.4904074062070872,0.5180448354918408
21,2.11,4000.0,10.0,0.335,2.0,0.8,1.0,0.99,0.4824730806074773,0.505919661222386,0.4898231163211986,0.49250739955555484,0.49428158007426415
22,2.21,4000.0,10.0,0.335,2.0,0.8,1.0,0.99,0.47842601711197297,0.5185739554863754,0.4989318850417116,0.49020093268261594,0.48393460948692935
23,2.31,4000.0,10.0,0.335,2.0,0.8,1.0,0.99,0.5157097337663641,0.49034339017980055,0.5190511607746575,0.5134829789430925,0.5083833656286246
24,2.41,4000.0,10.0,0.335,2.0,0.8,1.0,0.99,0.5019987497575633,0.5044260429353175,0.48890299894938105,0.49560497601075576,0.4934168690308932
25,2.51,4000.0,10.0,0.335,2.0,0.8,1.0,0.99,0.5181562945449472,0.49832625652863927,0.5132782544312928,0.5060100671177091,0.5087714322980876
26,2.61,4000.0,10.0,0.335,2.0,0.8,1.0,0.99,0.4900297635414237,0.48070968071738107,0.5081462521075825,0.5275787991283833,0.48487013938377965
27,2.71,4000.0,10.0,0.335,2.0,0.8,1.0,0.99,0.5118083973269172,0.5052558547828234,0.5021579664852631,0.4950217362024552,0.4849139865435877
