,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.060000000000000005,1.0,1.0,0.9,1.0,0.4817499999999953,0.5114999999999956,0.5084999999999961,0.5122499999999952,0.4914999999999954
1,0.11,4000.0,10.0,0.060000000000000005,1.0,1.0,0.9,1.0,0.4904999999999946,0.49774999999999536,0.5024999999999952,0.5067499999999934,0.4927499999999945
2,0.21000000000000002,4000.0,10.0,0.060000000000000005,1.0,1.0,0.9,1.0,0.5032499999999944,0.4967499999999937,0.5199999999999958,0.5002499999999952,0.5084999999999951
3,0.31000000000000005,4000.0,10.0,0.060000000000000005,1.0,1.0,0.9,1.0,0.5107499999999942,0.5067499999999964,0.4987499999999949,0.509249999999996,0.5064999999999956
4,0.41000000000000003,4000.0,10.0,0.060000000000000005,1.0,1.0,0.9,1.0,0.5062499999999951,0.486999999999993,0.5067499999999944,0.5094999999999958,0.520999999999997
5,0.51,4000.0,10.0,0.060000000000000005,1.0,1.0,0.9,1.0,0.9584999999999801,0.5112499999999958,0.9634999999993653,0.5097499999999965,0.5154999999999961
6,0.6100000000000001,4000.0,10.0,0.060000000000000005,1.0,1.0,0.9,1.0,0.9544999999997564,0.5019999999999956,0.9652499999999524,0.47799999999999426,0.49499999999999506
7,0.7100000000000001,4000.0,10.0,0.060000000000000005,1.0,1.0,0.9,1.0,0.9704999999999975,0.5029999999999953,0.9622500000000024,0.5247499999999949,0.49499999999999506
8,0.81,4000.0,10.0,0.060000000000000005,1.0,1.0,0.9,1.0,0.9367500000004106,0.4869999999999953,0.9802499999999658,0.4904999999999955,0.48449999999999466
9,0.91,4000.0,10.0,0.060000000000000005,1.0,1.0,0.9,1.0,0.985999999999995,0.49724999999999564,0.9755000000000162,0.5104999999999953,0.5269999999999964
10,1.01,4000.0,10.0,0.060000000000000005,1.0,1.0,0.9,1.0,0.9787499999998437,0.508499999999996,0.9750000000001948,0.5042499999999949,0.5089999999999966
11,1.11,4000.0,10.0,0.060000000000000005,1.0,1.0,0.9,1.0,0.9824999999999999,0.4809999999999933,0.9809999999999446,0.5099999999999951,0.49299999999999633
12,1.2100000000000002,4000.0,10.0,0.060000000000000005,1.0,1.0,0.9,1.0,0.9674999999999386,0.5077499999999964,0.9817499999999185,0.5087499999999938,0.49199999999999183
13,1.31,4000.0,10.0,0.060000000000000005,1.0,1.0,0.9,1.0,0.9810000000000011,0.5109999999999951,0.972499999999988,0.5357499999999964,0.4927499999999947
14,1.4100000000000001,4000.0,10.0,0.060000000000000005,1.0,1.0,0.9,1.0,0.9609999999997314,0.5457499999999962,0.963749999999942,0.6147499999999967,0.600749999999997
15,1.51,4000.0,10.0,0.060000000000000005,1.0,1.0,0.9,1.0,0.9919999999999994,0.7224999999999965,0.94899999999981,0.837249999999998,0.8452499999999874
16,1.61,4000.0,10.0,0.060000000000000005,1.0,1.0,0.9,1.0,0.9844999999999999,1.0,0.9722499999999459,1.0,1.0
17,1.7100000000000002,4000.0,10.0,0.060000000000000005,1.0,1.0,0.9,1.0,0.9482499999999682,1.0,0.9897500000002358,1.0,1.0
18,1.81,4000.0,10.0,0.060000000000000005,1.0,1.0,0.9,1.0,1.0,1.0,0.9707499999999556,1.0,1.0
19,1.9100000000000001,4000.0,10.0,0.060000000000000005,1.0,1.0,0.9,1.0,0.9609999999999564,1.0,0.9510000000000645,1.0,1.0
20,2.01,4000.0,10.0,0.060000000000000005,1.0,1.0,0.9,1.0,0.9730000000000028,1.0,0.9819999999999917,1.0,1.0
21,2.11,4000.0,10.0,0.060000000000000005,1.0,1.0,0.9,1.0,0.9894999999999994,1.0,0.973499999999972,1.0,1.0
22,2.21,4000.0,10.0,0.060000000000000005,1.0,1.0,0.9,1.0,0.9449999999999473,1.0,0.9819999999998735,1.0,1.0
23,2.31,4000.0,10.0,0.060000000000000005,1.0,1.0,0.9,1.0,0.9882499999999993,1.0,0.9925,1.0,1.0
24,2.41,4000.0,10.0,0.060000000000000005,1.0,1.0,0.9,1.0,0.9574999999997715,1.0,0.9472499999998168,1.0,1.0
25,2.51,4000.0,10.0,0.060000000000000005,1.0,1.0,0.9,1.0,0.9739999999999925,1.0,0.9734999999999708,1.0,1.0
26,2.61,4000.0,10.0,0.060000000000000005,1.0,1.0,0.9,1.0,0.9612500000000811,1.0,0.9757500000019828,1.0,1.0
27,2.71,4000.0,10.0,0.060000000000000005,1.0,1.0,0.9,1.0,0.9307499999995628,1.0,0.9797500000001105,1.0,1.0
