,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.135,0.0,0.9,1.0,0.99,0.5048688839840014,0.49098698021751674,0.5320609892974048,0.5095719599461562,0.5109528869949904
1,0.11,5000.0,8.0,0.135,0.0,0.9,1.0,0.99,0.48242432516093264,0.5217810906874305,0.5000487179468169,0.5183114309111069,0.4998589688984832
2,0.21000000000000002,5000.0,8.0,0.135,0.0,0.9,1.0,0.99,0.5306928725386137,0.494272616205238,0.49384984674968263,0.485288968598972,0.4878953332861785
3,0.31000000000000005,5000.0,8.0,0.135,0.0,0.9,1.0,0.99,0.4982392987161246,0.5028860888631074,0.49786919713117206,0.5025531050189016,0.4877843566331956
4,0.41000000000000003,5000.0,8.0,0.135,0.0,0.9,1.0,0.99,0.510182759278225,0.49374280607635923,0.47396209305497583,0.5092615106121611,0.486558215001539
5,0.51,5000.0,8.0,0.135,0.0,0.9,1.0,0.99,0.5174934133907189,0.49930106860805346,0.4907060533136421,0.5004275867778848,0.5045785591759846
6,0.6100000000000001,5000.0,8.0,0.135,0.0,0.9,1.0,0.99,0.49262081735765983,0.5066390798071498,0.4904917033509653,0.4971726343093884,0.5056513492751508
7,0.7100000000000001,5000.0,8.0,0.135,0.0,0.9,1.0,0.99,0.48291361337859956,0.49688214397335156,0.5097683893052996,0.5113994195812761,0.4924915807496884
8,0.81,5000.0,8.0,0.135,0.0,0.9,1.0,0.99,0.5105013698901592,0.4970204123285731,0.5002580312060093,0.5306702963641504,0.4889077183898369
9,0.91,5000.0,8.0,0.135,0.0,0.9,1.0,0.99,0.5013897186209263,0.501713324301685,0.49773806369799206,0.46730631110331516,0.5020535216284274
10,1.01,5000.0,8.0,0.135,0.0,0.9,1.0,0.99,0.5044386508310887,0.5303541231243256,0.5066648868340836,0.5021711794956525,0.47896841610584834
11,1.11,5000.0,8.0,0.135,0.0,0.9,1.0,0.99,0.4985595005337684,0.49023525621593683,0.4877933547450247,0.5142532458135257,0.48934127628689206
12,1.2100000000000002,5000.0,8.0,0.135,0.0,0.9,1.0,0.99,0.5130157702745359,0.48522020667051,0.5049120498944737,0.5013526989470302,0.49653015159154473
13,1.31,5000.0,8.0,0.135,0.0,0.9,1.0,0.99,0.49997818131837485,0.514608301292524,0.5062343445936646,0.4937279746758933,0.5072095876580128
14,1.4100000000000001,5000.0,8.0,0.135,0.0,0.9,1.0,0.99,0.4835202571727114,0.48461585892157777,0.5268167127656774,0.4746481372482795,0.47941426895603634
15,1.51,5000.0,8.0,0.135,0.0,0.9,1.0,0.99,0.4809480637964912,0.5078408441581876,0.47845417649714683,0.4886705927557424,0.5148540659246059
16,1.61,5000.0,8.0,0.135,0.0,0.9,1.0,0.99,0.5004911828623614,0.49615227410187845,0.502384380970885,0.5071365582850328,0.49100130000475983
17,1.7100000000000002,5000.0,8.0,0.135,0.0,0.9,1.0,0.99,0.502138423736342,0.4932165480352294,0.4893710950580929,0.5035291326466727,0.5294155306540669
18,1.81,5000.0,8.0,0.135,0.0,0.9,1.0,0.99,0.5064687370861052,0.5145177107353767,0.4993857870732694,0.49969442424289723,0.5009124423593038
19,1.9100000000000001,5000.0,8.0,0.135,0.0,0.9,1.0,0.99,0.5034560253044453,0.4971865518675328,0.4920070266152624,0.5042956973582056,0.4730751373407579
20,2.01,5000.0,8.0,0.135,0.0,0.9,1.0,0.99,0.5306509317209281,0.4989919236750577,0.5110579728791989,0.4964666080737958,0.48716244413943544
21,2.11,5000.0,8.0,0.135,0.0,0.9,1.0,0.99,0.5174949121951451,0.48516025329768053,0.49858892427395834,0.4948377905216633,0.49203935609464544
22,2.21,5000.0,8.0,0.135,0.0,0.9,1.0,0.99,0.5149960931266405,0.49799131526548146,0.4803507583422643,0.5111255499200452,0.5130000341004438
23,2.31,5000.0,8.0,0.135,0.0,0.9,1.0,0.99,0.48041480194983405,0.5063189357250903,0.47525722568569667,0.5010486143460552,0.5024503233360459
24,2.41,5000.0,8.0,0.135,0.0,0.9,1.0,0.99,0.5189839081877359,0.5028844873310312,0.48739951891849465,0.5103004862360987,0.49499863986680415
25,2.51,5000.0,8.0,0.135,0.0,0.9,1.0,0.99,0.5034995983902294,0.4830321472446191,0.5093853774174784,0.49919490236195807,0.507005420452308
26,2.61,5000.0,8.0,0.135,0.0,0.9,1.0,0.99,1.0,0.5381485190108086,1.0,0.4981303478505835,0.5025760853541646
27,2.71,5000.0,8.0,0.135,0.0,0.9,1.0,0.99,1.0,0.498181812864187,1.0,0.4888899281968847,0.49386283324772373
