,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.135,0.0,1.0,0.9,1.0,0.5169999999999948,0.4982499999999951,0.49099999999999533,0.49824999999999464,0.4904999999999949
1,0.11,4000.0,8.0,0.135,0.0,1.0,0.9,1.0,0.506999999999995,0.5032499999999949,0.49124999999999525,0.4729999999999938,0.4774999999999948
2,0.21000000000000002,4000.0,8.0,0.135,0.0,1.0,0.9,1.0,0.5259999999999956,0.49149999999999466,0.4967499999999948,0.5232499999999956,0.5029999999999953
3,0.31000000000000005,4000.0,8.0,0.135,0.0,1.0,0.9,1.0,0.5019999999999957,0.5149999999999967,0.4967499999999953,0.49249999999999494,0.5137499999999957
4,0.41000000000000003,4000.0,8.0,0.135,0.0,1.0,0.9,1.0,0.49974999999999403,0.5094999999999944,0.49574999999999525,0.48749999999999566,0.5239999999999945
5,0.51,4000.0,8.0,0.135,0.0,1.0,0.9,1.0,0.49699999999999445,0.5022499999999953,0.49924999999999625,0.5014999999999944,0.4902499999999955
6,0.6100000000000001,4000.0,8.0,0.135,0.0,1.0,0.9,1.0,0.4952499999999955,0.48249999999999515,0.5169999999999962,0.4874999999999945,0.5287499999999961
7,0.7100000000000001,4000.0,8.0,0.135,0.0,1.0,0.9,1.0,0.47849999999999293,0.4934999999999964,0.5082499999999953,0.5157499999999948,0.5012499999999946
8,0.81,4000.0,8.0,0.135,0.0,1.0,0.9,1.0,0.5174999999999959,0.5097499999999965,0.5037499999999957,0.5177499999999946,0.4884999999999948
9,0.91,4000.0,8.0,0.135,0.0,1.0,0.9,1.0,0.5149999999999958,0.49549999999999506,0.5059999999999952,0.4894999999999955,0.49899999999999656
10,1.01,4000.0,8.0,0.135,0.0,1.0,0.9,1.0,0.5217499999999948,0.49874999999999636,0.4924999999999935,0.5042499999999958,0.5112499999999954
11,1.11,4000.0,8.0,0.135,0.0,1.0,0.9,1.0,1.0,0.5014999999999968,1.0,0.5014999999999947,0.48924999999999486
12,1.2100000000000002,4000.0,8.0,0.135,0.0,1.0,0.9,1.0,1.0,0.48499999999999616,0.992,0.4922499999999951,0.4904999999999936
13,1.31,4000.0,8.0,0.135,0.0,1.0,0.9,1.0,0.9894999999999999,0.48649999999999505,1.0,0.5012499999999948,0.49574999999999525
14,1.4100000000000001,4000.0,8.0,0.135,0.0,1.0,0.9,1.0,1.0,0.5379999999999961,1.0,0.48674999999999435,0.49949999999999584
15,1.51,4000.0,8.0,0.135,0.0,1.0,0.9,1.0,1.0,0.48299999999999327,0.9874999999999676,0.5032499999999951,0.49924999999999614
16,1.61,4000.0,8.0,0.135,0.0,1.0,0.9,1.0,1.0,0.4997499999999951,1.0,0.5074999999999964,0.49524999999999453
17,1.7100000000000002,4000.0,8.0,0.135,0.0,1.0,0.9,1.0,1.0,0.4827499999999946,1.0,0.5147499999999965,0.494749999999995
18,1.81,4000.0,8.0,0.135,0.0,1.0,0.9,1.0,1.0,0.5192499999999963,1.0,0.5039999999999962,0.5177499999999959
19,1.9100000000000001,4000.0,8.0,0.135,0.0,1.0,0.9,1.0,1.0,0.49549999999999467,1.0,0.508499999999995,0.5002499999999943
20,2.01,4000.0,8.0,0.135,0.0,1.0,0.9,1.0,1.0,0.47674999999999423,1.0,0.5039999999999967,0.5087499999999947
21,2.11,4000.0,8.0,0.135,0.0,1.0,0.9,1.0,1.0,0.49374999999999575,1.0,0.4977499999999962,0.5034999999999967
22,2.21,4000.0,8.0,0.135,0.0,1.0,0.9,1.0,1.0,0.4992499999999957,1.0,0.505999999999997,0.4842499999999955
23,2.31,4000.0,8.0,0.135,0.0,1.0,0.9,1.0,1.0,0.48399999999999305,1.0,0.5102499999999951,0.49424999999999447
24,2.41,4000.0,8.0,0.135,0.0,1.0,0.9,1.0,1.0,0.48274999999999435,0.9864999999999986,0.5179999999999951,0.49049999999999416
25,2.51,4000.0,8.0,0.135,0.0,1.0,0.9,1.0,1.0,0.4894999999999937,0.9877500000000741,0.487999999999996,0.518249999999995
26,2.61,4000.0,8.0,0.135,0.0,1.0,0.9,1.0,1.0,0.5179999999999951,1.0,0.5052499999999952,0.5032499999999966
27,2.71,4000.0,8.0,0.135,0.0,1.0,0.9,1.0,1.0,1.0,1.0,1.0,1.0
