,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.385,0.0,1.0,1.0,0.99,0.519934945468693,0.5033107188470803,0.48948616613641216,0.5261800187248403,0.5055711009226663
1,0.11,10.0,10.0,0.385,0.0,1.0,1.0,0.99,0.4930976270428686,0.4825752529410641,0.5087622090070887,0.49448808655937515,0.47977076084057374
2,0.21000000000000002,10.0,10.0,0.385,0.0,1.0,1.0,0.99,0.4942324602133786,0.5140043298603313,0.48827591381919333,0.4892605118011266,0.5064097520740181
3,0.31000000000000005,10.0,10.0,0.385,0.0,1.0,1.0,0.99,0.5066193625896475,0.5144568799845736,0.49900420893627223,0.5070843537880708,0.4982735323004562
4,0.41000000000000003,10.0,10.0,0.385,0.0,1.0,1.0,0.99,0.49994298618552735,0.49819062675200615,0.498946949401618,0.5260549274496643,0.5032595297583755
5,0.51,10.0,10.0,0.385,0.0,1.0,1.0,0.99,0.5154799313052291,0.4926188355277847,0.5017243729551029,0.5153650990362945,0.5101077088957359
6,0.6100000000000001,10.0,10.0,0.385,0.0,1.0,1.0,0.99,0.4672877710554596,0.4916836071122924,0.5117192380841649,0.51517687329558,0.4796074003998272
7,0.7100000000000001,10.0,10.0,0.385,0.0,1.0,1.0,0.99,0.5385406755628598,0.5181199429344652,0.5078827266355925,0.49078660322917395,0.5231239986196291
8,0.81,10.0,10.0,0.385,0.0,1.0,1.0,0.99,0.5077839737038354,0.505250449042318,0.5100905792316605,0.5000996593969089,0.4848894350295794
9,0.91,10.0,10.0,0.385,0.0,1.0,1.0,0.99,0.5128873529461313,0.4944440422039772,0.5043724792714196,0.49964921948590624,0.5248246624856872
10,1.01,10.0,10.0,0.385,0.0,1.0,1.0,0.99,0.4859171942945097,0.4951557936923384,0.5077205701026318,0.4798031682398031,0.49873486039254555
11,1.11,10.0,10.0,0.385,0.0,1.0,1.0,0.99,0.46538102567875744,0.4983945563664015,0.49117646233139667,0.48635179227574943,0.48890477516193764
12,1.2100000000000002,10.0,10.0,0.385,0.0,1.0,1.0,0.99,0.5310971182001426,0.492520623491086,0.5053666342214858,0.4919234077183347,0.49085323071534664
13,1.31,10.0,10.0,0.385,0.0,1.0,1.0,0.99,0.4965447053144336,0.4853161902875655,0.5018696541003244,0.5438430532096489,0.535778657275892
14,1.4100000000000001,10.0,10.0,0.385,0.0,1.0,1.0,0.99,0.4805991010407176,0.5138278600830825,0.5093619838856867,0.5152157687204235,0.48681876717547173
15,1.51,10.0,10.0,0.385,0.0,1.0,1.0,0.99,0.5136584532851367,0.5101538575941678,0.508496892504645,0.5152993022982655,0.47810539424567333
16,1.61,10.0,10.0,0.385,0.0,1.0,1.0,0.99,0.4852580604639701,0.49917621094510745,0.5113673001158928,0.5149201940562926,0.5024623010743101
17,1.7100000000000002,10.0,10.0,0.385,0.0,1.0,1.0,0.99,0.5001714992538774,0.5063858158715636,0.5163645448852284,0.4964097036003583,0.4961621319527362
18,1.81,10.0,10.0,0.385,0.0,1.0,1.0,0.99,0.4597759526310944,0.4865019892488984,0.48958358184380313,0.4977885456778953,0.5304153109797212
19,1.9100000000000001,10.0,10.0,0.385,0.0,1.0,1.0,0.99,0.5058209697886751,0.5097376333118957,0.5067924273045461,0.5056260019421256,0.4904164566718265
20,2.01,10.0,10.0,0.385,0.0,1.0,1.0,0.99,0.5391334683207221,0.49879074267226997,0.47860525628532746,0.5034104261915985,0.5152655267650126
21,2.11,10.0,10.0,0.385,0.0,1.0,1.0,0.99,0.512767824878195,0.47489302684899243,0.491485799654625,0.511564148670731,0.49626328307831324
22,2.21,10.0,10.0,0.385,0.0,1.0,1.0,0.99,0.49592068263964145,0.48825681681155314,0.48990099418568106,0.5030010145435477,0.5045624004473226
23,2.31,10.0,10.0,0.385,0.0,1.0,1.0,0.99,0.478756946588196,0.4941900085544142,0.5095544920738272,0.5100800792255573,0.5205204766150715
24,2.41,10.0,10.0,0.385,0.0,1.0,1.0,0.99,0.5102659448944898,0.5065281461694748,0.4991391899318492,0.4987737448658162,0.5159987643670657
25,2.51,10.0,10.0,0.385,0.0,1.0,1.0,0.99,0.4710282946503681,0.49378171182630587,0.49782079366157744,0.5081731444941078,0.5088830718851136
26,2.61,10.0,10.0,0.385,0.0,1.0,1.0,0.99,0.5018982915711833,0.505793710844627,0.49650031072087153,0.5098609916002366,0.46504834729383066
27,2.71,10.0,10.0,0.385,0.0,1.0,1.0,0.99,0.5003806411385614,0.4906604309759349,0.4754339295546595,0.49088065912242557,0.5171806906921317
