,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.085,1.0,1.0,0.8,0.99,0.5260001372599097,0.49778236438279055,0.48890312809631914,0.4774186311968457,0.4943341658532181
1,0.11,5000.0,10.0,0.085,1.0,1.0,0.8,0.99,0.5250545844116251,0.5072711938906329,0.523819363264202,0.5113620782582424,0.5029661605525992
2,0.21000000000000002,5000.0,10.0,0.085,1.0,1.0,0.8,0.99,0.47676278122626775,0.4931146901289596,0.5043725558307133,0.5032095456559688,0.4850939029165272
3,0.31000000000000005,5000.0,10.0,0.085,1.0,1.0,0.8,0.99,0.5179902640189162,0.5046842894056265,0.5112664353476501,0.5052197311725107,0.5063880866734267
4,0.41000000000000003,5000.0,10.0,0.085,1.0,1.0,0.8,0.99,0.510002485771369,0.4949878475371127,0.5083009381187625,0.5020630677365681,0.4854272489683577
5,0.51,5000.0,10.0,0.085,1.0,1.0,0.8,0.99,0.5016261723118904,0.504632330139291,0.5047671963234949,0.49824706639289645,0.5044716750950627
6,0.6100000000000001,5000.0,10.0,0.085,1.0,1.0,0.8,0.99,0.521999987043583,0.5002531462706227,0.4777561476122288,0.477281717235922,0.5204952872267314
7,0.7100000000000001,5000.0,10.0,0.085,1.0,1.0,0.8,0.99,0.4844052630002304,0.4735527726211302,0.4829585961126849,0.5007684797180574,0.48579945127768764
8,0.81,5000.0,10.0,0.085,1.0,1.0,0.8,0.99,0.49849998235993664,0.5031817438331755,0.49531212462305146,0.4994026454625752,0.5084102451805728
9,0.91,5000.0,10.0,0.085,1.0,1.0,0.8,0.99,0.5046911257174,0.5206298481128505,0.5065224880564476,0.5125309169107645,0.5135440806313597
10,1.01,5000.0,10.0,0.085,1.0,1.0,0.8,0.99,0.5015010908958567,0.509068235579253,0.5225898098195587,0.47996375886784837,0.5105062648076578
11,1.11,5000.0,10.0,0.085,1.0,1.0,0.8,0.99,0.49456615807335746,0.47827232683457765,0.4962372012425691,0.5300596054279186,0.5109994613426861
12,1.2100000000000002,5000.0,10.0,0.085,1.0,1.0,0.8,0.99,1.0,0.5160233855377537,1.0,0.5014800380378983,0.5089998236206607
13,1.31,5000.0,10.0,0.085,1.0,1.0,0.8,0.99,1.0,0.5084610226919068,0.9904999999999973,0.4969190477750754,0.47539637050458766
14,1.4100000000000001,5000.0,10.0,0.085,1.0,1.0,0.8,0.99,0.9890000000000001,0.47722876424178934,1.0,0.49733001825433004,0.48102746753931847
15,1.51,5000.0,10.0,0.085,1.0,1.0,0.8,0.99,0.987500000027272,0.4944598141641672,0.98050079447859,0.504910919234557,0.49842146785194624
16,1.61,5000.0,10.0,0.085,1.0,1.0,0.8,0.99,1.0,0.49960248356412695,1.0,0.5050947449877233,0.4825012207442182
17,1.7100000000000002,5000.0,10.0,0.085,1.0,1.0,0.8,0.99,0.992,0.5205646210811181,0.9918171084096101,0.5035122954822416,0.5180571966257808
18,1.81,5000.0,10.0,0.085,1.0,1.0,0.8,0.99,1.0,0.5485053699968029,1.0,0.525634720365821,0.5060080486736771
19,1.9100000000000001,5000.0,10.0,0.085,1.0,1.0,0.8,0.99,1.0,0.585863951878475,1.0,0.6227602279185438,0.6127401842883314
20,2.01,5000.0,10.0,0.085,1.0,1.0,0.8,0.99,1.0,0.7830000294577518,1.0,0.8435014747369145,0.8489999452082506
21,2.11,5000.0,10.0,0.085,1.0,1.0,0.8,0.99,1.0,1.0,1.0,1.0,1.0
22,2.21,5000.0,10.0,0.085,1.0,1.0,0.8,0.99,0.986018305536212,1.0,1.0,1.0,1.0
23,2.31,5000.0,10.0,0.085,1.0,1.0,0.8,0.99,1.0,1.0,1.0,1.0,1.0
24,2.41,5000.0,10.0,0.085,1.0,1.0,0.8,0.99,1.0,1.0,0.9900094589361645,1.0,1.0
25,2.51,5000.0,10.0,0.085,1.0,1.0,0.8,0.99,1.0,1.0,0.9865000000000002,1.0,1.0
26,2.61,5000.0,10.0,0.085,1.0,1.0,0.8,0.99,1.0,1.0,1.0,1.0,1.0
27,2.71,5000.0,10.0,0.085,1.0,1.0,0.8,0.99,1.0,1.0,1.0,1.0,1.0
