,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.48500000000000004,1.0,0.8,1.0,0.99,0.49499881032815585,0.5014628527216394,0.4994181715558539,0.5021032493896458,0.511424310307608
1,0.11,5000.0,8.0,0.48500000000000004,1.0,0.8,1.0,0.99,0.46895662390023124,0.5122152729759062,0.5195058511215838,0.5045328115747477,0.49615050509030656
2,0.21000000000000002,5000.0,8.0,0.48500000000000004,1.0,0.8,1.0,0.99,0.5253233008348968,0.5049209334999257,0.5044347870292702,0.5101423231489159,0.4633597721647334
3,0.31000000000000005,5000.0,8.0,0.48500000000000004,1.0,0.8,1.0,0.99,0.49395193134379467,0.5030165652023758,0.5191463024044018,0.5072492616965872,0.514078870136043
4,0.41000000000000003,5000.0,8.0,0.48500000000000004,1.0,0.8,1.0,0.99,0.5270019887223831,0.48959918582184303,0.5031375148728017,0.5044173570664721,0.5172820695816076
5,0.51,5000.0,8.0,0.48500000000000004,1.0,0.8,1.0,0.99,0.49553098425410835,0.5030259640702188,0.4893081430124567,0.49079810027691495,0.4860063446470301
6,0.6100000000000001,5000.0,8.0,0.48500000000000004,1.0,0.8,1.0,0.99,0.5146316776088593,0.4995428705335255,0.4974964896434667,0.4924967124495373,0.5405000001094974
7,0.7100000000000001,5000.0,8.0,0.48500000000000004,1.0,0.8,1.0,0.99,0.47446245673399956,0.49206749803665967,0.5041714812988708,0.4981928469594704,0.517003332529154
8,0.81,5000.0,8.0,0.48500000000000004,1.0,0.8,1.0,0.99,0.4899990901371618,0.49353841679822563,0.4918094028657151,0.4984580631908255,0.4809447413808573
9,0.91,5000.0,8.0,0.48500000000000004,1.0,0.8,1.0,0.99,0.5267995396334064,0.48100617768515413,0.5065160422110789,0.4790655500066821,0.487404385468173
10,1.01,5000.0,8.0,0.48500000000000004,1.0,0.8,1.0,0.99,0.5144786367519029,0.5054390894968988,0.5105062843375515,0.5017710551176585,0.5099958539516288
11,1.11,5000.0,8.0,0.48500000000000004,1.0,0.8,1.0,0.99,0.5169656408232381,0.5211677751229145,0.4942923343721651,0.48043892239348374,0.48489355630010056
12,1.2100000000000002,5000.0,8.0,0.48500000000000004,1.0,0.8,1.0,0.99,0.4890153554598816,0.4841018367248798,0.5128762202434022,0.5039736410220236,0.5020022025805198
13,1.31,5000.0,8.0,0.48500000000000004,1.0,0.8,1.0,0.99,0.4786385846509268,0.5163144101070741,0.4876855346744275,0.5151664887659928,0.5131089270435185
14,1.4100000000000001,5000.0,8.0,0.48500000000000004,1.0,0.8,1.0,0.99,0.5111257876882022,0.48365597590992576,0.5186739464713896,0.5047658749708326,0.4930073264406369
15,1.51,5000.0,8.0,0.48500000000000004,1.0,0.8,1.0,0.99,0.4657903314553674,0.5075645595350124,0.48880798729276814,0.505590393733273,0.4955639866782743
16,1.61,5000.0,8.0,0.48500000000000004,1.0,0.8,1.0,0.99,0.5209413975613308,0.48739095463651516,0.5044886217344715,0.4975677525450761,0.48048387973687207
17,1.7100000000000002,5000.0,8.0,0.48500000000000004,1.0,0.8,1.0,0.99,0.49448519151295034,0.48967536915249665,0.4847867328553702,0.4897733961697809,0.5170067255199275
18,1.81,5000.0,8.0,0.48500000000000004,1.0,0.8,1.0,0.99,0.5109506547923953,0.4898579450061124,0.5182221479177355,0.48182846960795966,0.5080550895675946
19,1.9100000000000001,5000.0,8.0,0.48500000000000004,1.0,0.8,1.0,0.99,0.4894697889833025,0.5155713545824092,0.48528410997557286,0.5120554022641913,0.49602483038689565
20,2.01,5000.0,8.0,0.48500000000000004,1.0,0.8,1.0,0.99,0.5090607982549822,0.48780507760409986,0.5008092339738717,0.5081413886543132,0.5259929736534752
21,2.11,5000.0,8.0,0.48500000000000004,1.0,0.8,1.0,0.99,0.5094290062830297,0.5074518310766152,0.4818012828437978,0.5221100479754371,0.4944996035641843
22,2.21,5000.0,8.0,0.48500000000000004,1.0,0.8,1.0,0.99,0.4897297885823944,0.5037499549117571,0.5031591873201302,0.50938289674223,0.48586577903090955
23,2.31,5000.0,8.0,0.48500000000000004,1.0,0.8,1.0,0.99,0.5220108905839937,0.48500936241745396,0.4907318987520344,0.47457208900010883,0.48672671656154554
24,2.41,5000.0,8.0,0.48500000000000004,1.0,0.8,1.0,0.99,0.4930038380058696,0.49886376011561084,0.48568356675597074,0.47921351658898964,0.49434123390403756
25,2.51,5000.0,8.0,0.48500000000000004,1.0,0.8,1.0,0.99,0.48201794558458444,0.4923481727999448,0.49254049705924663,0.4930919031520927,0.4905003735609085
26,2.61,5000.0,8.0,0.48500000000000004,1.0,0.8,1.0,0.99,0.513589104393712,0.5244790653983712,0.5130580250124199,0.4918103535968516,0.5022678406947068
27,2.71,5000.0,8.0,0.48500000000000004,1.0,0.8,1.0,0.99,0.5061214038447901,0.5012541007470478,0.49574857006340683,0.49485195636336954,0.4941177058429556
