,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.11,2.0,0.8,1.0,1.0,0.5069999999999965,0.48649999999999505,0.503249999999995,0.4957499999999945,0.5004999999999947
1,0.11,4000.0,10.0,0.11,2.0,0.8,1.0,1.0,0.4944999999999947,0.5117499999999975,0.5057499999999951,0.49749999999999533,0.49874999999999525
2,0.21000000000000002,4000.0,10.0,0.11,2.0,0.8,1.0,1.0,0.4992499999999941,0.5124999999999966,0.4934999999999944,0.5094999999999947,0.5169999999999961
3,0.31000000000000005,4000.0,10.0,0.11,2.0,0.8,1.0,1.0,0.4719999999999957,0.499749999999996,0.5109999999999942,0.49074999999999624,0.49899999999999434
4,0.41000000000000003,4000.0,10.0,0.11,2.0,0.8,1.0,1.0,0.49249999999999405,0.4949999999999942,0.5082499999999964,0.5074999999999952,0.49924999999999436
5,0.51,4000.0,10.0,0.11,2.0,0.8,1.0,1.0,0.4869999999999949,0.5072499999999953,0.49049999999999444,0.5009999999999949,0.5044999999999966
6,0.6100000000000001,4000.0,10.0,0.11,2.0,0.8,1.0,1.0,0.5002499999999952,0.5004999999999958,0.5149999999999954,0.4907499999999946,0.5132499999999964
7,0.7100000000000001,4000.0,10.0,0.11,2.0,0.8,1.0,1.0,0.497499999999995,0.49874999999999564,0.48274999999999435,0.5004999999999941,0.4882499999999962
8,0.81,4000.0,10.0,0.11,2.0,0.8,1.0,1.0,0.5119999999999945,0.49824999999999464,0.48574999999999446,0.48074999999999174,0.4947499999999946
9,0.91,4000.0,10.0,0.11,2.0,0.8,1.0,1.0,0.4942499999999958,0.5039999999999937,0.48024999999999485,0.5129999999999953,0.49749999999999506
10,1.01,4000.0,10.0,0.11,2.0,0.8,1.0,1.0,0.4999999999999952,0.4932499999999954,0.4837499999999942,0.4864999999999947,0.5102499999999958
11,1.11,4000.0,10.0,0.11,2.0,0.8,1.0,1.0,0.4869999999999942,0.4947499999999959,0.49699999999999483,0.5064999999999952,0.5189999999999945
12,1.2100000000000002,4000.0,10.0,0.11,2.0,0.8,1.0,1.0,0.9949999999999999,0.49574999999999625,1.0,0.5142499999999954,0.4999999999999945
13,1.31,4000.0,10.0,0.11,2.0,0.8,1.0,1.0,0.9785000000000805,0.5089999999999961,1.0,0.5027499999999968,0.5024999999999963
14,1.4100000000000001,4000.0,10.0,0.11,2.0,0.8,1.0,1.0,0.9899999999999999,0.49874999999999525,1.0,0.49549999999999594,0.4992499999999951
15,1.51,4000.0,10.0,0.11,2.0,0.8,1.0,1.0,1.0,0.48424999999999485,0.9889999999999903,0.5039999999999946,0.4832499999999941
16,1.61,4000.0,10.0,0.11,2.0,0.8,1.0,1.0,0.991,0.4867499999999952,0.9879999999999999,0.49899999999999595,0.5047499999999939
17,1.7100000000000002,4000.0,10.0,0.11,2.0,0.8,1.0,1.0,1.0,0.5014999999999965,1.0,0.5002499999999959,0.4999999999999963
18,1.81,4000.0,10.0,0.11,2.0,0.8,1.0,1.0,0.9879999999999999,0.49649999999999483,1.0,0.5169999999999962,0.5147499999999963
19,1.9100000000000001,4000.0,10.0,0.11,2.0,0.8,1.0,1.0,0.974999999999999,0.48774999999999447,1.0,0.4872499999999943,0.4939999999999941
20,2.01,4000.0,10.0,0.11,2.0,0.8,1.0,1.0,1.0,0.4977499999999961,0.9899999999999274,0.5009999999999941,0.5394999999999965
21,2.11,4000.0,10.0,0.11,2.0,0.8,1.0,1.0,1.0,0.5052499999999951,1.0,0.48549999999999505,0.49699999999999467
22,2.21,4000.0,10.0,0.11,2.0,0.8,1.0,1.0,1.0,0.489499999999995,0.9879999999999999,0.5164999999999962,0.522249999999995
23,2.31,4000.0,10.0,0.11,2.0,0.8,1.0,1.0,1.0,0.5172499999999958,0.9827499999999855,0.5234999999999962,0.5312499999999958
24,2.41,4000.0,10.0,0.11,2.0,0.8,1.0,1.0,0.9882499999998746,0.5147499999999945,1.0,0.5814999999999957,0.5699999999999962
25,2.51,4000.0,10.0,0.11,2.0,0.8,1.0,1.0,0.9927499999999952,0.5464999999999955,0.9902499999999872,0.5142499999999945,0.5184999999999949
26,2.61,4000.0,10.0,0.11,2.0,0.8,1.0,1.0,0.9792500000002236,0.5619999999999952,1.0,0.5847499999999958,0.6167499999999958
27,2.71,4000.0,10.0,0.11,2.0,0.8,1.0,1.0,1.0,0.5704999999999961,1.0,0.5852499999999957,0.6112499999999949
