,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.060000000000000005,1.0,0.8,0.8,0.99,0.5124376706662237,0.4893371798408084,0.4794503998443151,0.5158182901502685,0.5065176646787032
1,0.11,4000.0,8.0,0.060000000000000005,1.0,0.8,0.8,0.99,0.4987775424570725,0.5111030395193412,0.4989851750714644,0.5178925361263207,0.5060139224733857
2,0.21000000000000002,4000.0,8.0,0.060000000000000005,1.0,0.8,0.8,0.99,0.5134473104348201,0.4780230566979897,0.4874305679981406,0.5105081403164096,0.50149662843499
3,0.31000000000000005,4000.0,8.0,0.060000000000000005,1.0,0.8,0.8,0.99,0.4745025156687464,0.49401776843740597,0.5189101523406727,0.4925933366538889,0.4865356801749231
4,0.41000000000000003,4000.0,8.0,0.060000000000000005,1.0,0.8,0.8,0.99,0.5062610534373227,0.5129608450430017,0.5194088021901362,0.5126700481573305,0.48781619518853236
5,0.51,4000.0,8.0,0.060000000000000005,1.0,0.8,0.8,0.99,0.48813349641424064,0.48381992560398823,0.51370598956561,0.4937213043099186,0.49108778426788346
6,0.6100000000000001,4000.0,8.0,0.060000000000000005,1.0,0.8,0.8,0.99,0.5192197440351212,0.4968864962407701,0.5129263484787057,0.5072895976481504,0.5103270798131497
7,0.7100000000000001,4000.0,8.0,0.060000000000000005,1.0,0.8,0.8,0.99,0.5095338570794992,0.4988768967734757,0.5047161261148848,0.4902496347156259,0.5021801298765693
8,0.81,4000.0,8.0,0.060000000000000005,1.0,0.8,0.8,0.99,0.494927245416889,0.5261196308019266,0.47645850960692365,0.5210006276278918,0.5035543469747296
9,0.91,4000.0,8.0,0.060000000000000005,1.0,0.8,0.8,0.99,0.49708960448902795,0.5073508375538733,0.47962717670908733,0.49827216049624373,0.4978101504731981
10,1.01,4000.0,8.0,0.060000000000000005,1.0,0.8,0.8,0.99,0.5096981869918278,0.49857012871514944,0.4892498677811927,0.5158035176994841,0.5129995889754972
11,1.11,4000.0,8.0,0.060000000000000005,1.0,0.8,0.8,0.99,0.983000000047786,0.505318799643757,1.0,0.5114769813604934,0.5075039501603448
12,1.2100000000000002,4000.0,8.0,0.060000000000000005,1.0,0.8,0.8,0.99,0.9894999999906917,0.47632964151397506,1.0,0.4969123225662845,0.5027396463139742
13,1.31,4000.0,8.0,0.060000000000000005,1.0,0.8,0.8,0.99,0.9844999999999999,0.5127059885946572,1.0,0.5093041807102672,0.5194244051415083
14,1.4100000000000001,4000.0,8.0,0.060000000000000005,1.0,0.8,0.8,0.99,0.991,0.5923696118958496,0.9879524023960972,0.5809256178754163,0.5491177887469337
15,1.51,4000.0,8.0,0.060000000000000005,1.0,0.8,0.8,0.99,1.0,0.7564983537076,0.9896708421688822,0.6878565455239547,0.8342876482308192
16,1.61,4000.0,8.0,0.060000000000000005,1.0,0.8,0.8,0.99,1.0,1.0,1.0,1.0,1.0
17,1.7100000000000002,4000.0,8.0,0.060000000000000005,1.0,0.8,0.8,0.99,1.0,1.0,0.9883078861968926,1.0,1.0
18,1.81,4000.0,8.0,0.060000000000000005,1.0,0.8,0.8,0.99,1.0,1.0,0.9774999999999994,1.0,1.0
19,1.9100000000000001,4000.0,8.0,0.060000000000000005,1.0,0.8,0.8,0.99,0.9904999999999999,1.0,0.9889999959002089,1.0,1.0
20,2.01,4000.0,8.0,0.060000000000000005,1.0,0.8,0.8,0.99,0.9809744110536759,1.0,0.9894999999999999,1.0,1.0
21,2.11,4000.0,8.0,0.060000000000000005,1.0,0.8,0.8,0.99,0.9910000105025553,1.0,1.0,1.0,1.0
22,2.21,4000.0,8.0,0.060000000000000005,1.0,0.8,0.8,0.99,1.0,1.0,1.0,1.0,1.0
23,2.31,4000.0,8.0,0.060000000000000005,1.0,0.8,0.8,0.99,0.9914999999999999,1.0,1.0,1.0,1.0
24,2.41,4000.0,8.0,0.060000000000000005,1.0,0.8,0.8,0.99,1.0,1.0,0.9709999999463375,1.0,1.0
25,2.51,4000.0,8.0,0.060000000000000005,1.0,0.8,0.8,0.99,0.9690000004336007,1.0,0.9721398171109972,1.0,1.0
26,2.61,4000.0,8.0,0.060000000000000005,1.0,0.8,0.8,0.99,1.0,1.0,0.9695700203258337,1.0,1.0
27,2.71,4000.0,8.0,0.060000000000000005,1.0,0.8,0.8,0.99,1.0,1.0,1.0,1.0,1.0
