,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.4973488325361982,0.5189170966059962,0.5051419874700673,0.49951246381281955,0.49302385986256053
1,0.11,5000.0,8.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.5194735417258434,0.48163131383252394,0.5040450093580955,0.5047398963089741,0.47004168806851687
2,0.21000000000000002,5000.0,8.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.4840273303220705,0.5221517539501722,0.48878462621177166,0.4862933512795399,0.49401566533463226
3,0.31000000000000005,5000.0,8.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.49141438554166295,0.5034854344189307,0.4779845011704672,0.4939320409939052,0.5129483388402069
4,0.41000000000000003,5000.0,8.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.4866503927456735,0.49183754890308845,0.5083830035269167,0.5032780330805723,0.48067346408624056
5,0.51,5000.0,8.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.4989811383550954,0.5316291137220363,0.4856361038824324,0.4878699655514585,0.4984999627295649
6,0.6100000000000001,5000.0,8.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.4754482153975063,0.4979147428053465,0.49471280572455695,0.5290160768039941,0.5067117598284403
7,0.7100000000000001,5000.0,8.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.4905641656253456,0.491224924270654,0.49222568239683095,0.5002233446274174,0.48943417912549203
8,0.81,5000.0,8.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.49498057578417554,0.4966657009132943,0.5031699470484186,0.49609064042461376,0.49052591997112405
9,0.91,5000.0,8.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.47589634301179745,0.5134293906786876,0.4958129625283628,0.49660630408909423,0.5162878775019977
10,1.01,5000.0,8.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.5006032016654122,0.5020381611670104,0.4937490987052623,0.4930919584047097,0.5150300326908301
11,1.11,5000.0,8.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.48900332087507137,0.4980306745609118,0.4874207990886193,0.4964823875105154,0.49299578880323464
12,1.2100000000000002,5000.0,8.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.5040000525508491,0.5046163660919294,0.48894316102586793,0.5057271765874484,0.49099800798544974
13,1.31,5000.0,8.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.49983186179622574,0.4915180611381345,0.5134407960369181,0.498208065743297,0.5000069158038427
14,1.4100000000000001,5000.0,8.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.4824246013703613,0.49899711820323533,0.4996982156845776,0.5006394631036899,0.5065541748040097
15,1.51,5000.0,8.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.4861014021639125,0.5010509589154004,0.4862271157461162,0.48453438611261623,0.5038923563817217
16,1.61,5000.0,8.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.5157763139691643,0.4814794584884024,0.5017218563493757,0.4991925806075891,0.502258046537046
17,1.7100000000000002,5000.0,8.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.4995222760702145,0.4988431123772785,0.5154058376780482,0.49705615098933437,0.49516184349354886
18,1.81,5000.0,8.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.5118569898323828,0.49554240732371824,0.5016210089873047,0.49134200313102366,0.49850123853494727
19,1.9100000000000001,5000.0,8.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.5104716294195087,0.5106963235999162,0.5113267014493228,0.541253830532693,0.4916642539978854
20,2.01,5000.0,8.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.4812835943273274,0.505493836315946,0.4883455165030165,0.5174407664250819,0.4846203613192025
21,2.11,5000.0,8.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.5028873170859821,0.5084125579145568,0.5087438989444595,0.5077207769854033,0.49250278810581405
22,2.21,5000.0,8.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.5205319837021808,0.5141544259990415,0.5207481471798865,0.5085782698114214,0.5100924105927913
23,2.31,5000.0,8.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.4809821782865993,0.5006671310684812,0.47977312197366884,0.5023672085897464,0.5039962943245351
24,2.41,5000.0,8.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.5001693057704103,0.48678782477543336,0.4839324820732534,0.5105314985568368,0.5014623528091133
25,2.51,5000.0,8.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.5038756163962202,0.5184333785585155,0.4979799841243776,0.49698553807780266,0.4969194723221572
26,2.61,5000.0,8.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.4981034508604466,0.49036260991343134,0.5106934171507611,0.5018187071756112,0.5054833463125799
27,2.71,5000.0,8.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.5159885751596225,0.48858462873864533,0.4979330755114823,0.5028978804077493,0.5064776367832579
