,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.060000000000000005,2.0,1.0,0.9,0.99,0.48838604394709717,0.5049129775123626,0.4812925232059408,0.5029002552153348,0.4889720655678255
1,0.11,4000.0,8.0,0.060000000000000005,2.0,1.0,0.9,0.99,0.4787320445151412,0.5187283941934444,0.5078698475537666,0.4984983590338022,0.5044964624738763
2,0.21000000000000002,4000.0,8.0,0.060000000000000005,2.0,1.0,0.9,0.99,0.4934987213188,0.5131332085941637,0.48316282186807735,0.4951354170068618,0.509497175250514
3,0.31000000000000005,4000.0,8.0,0.060000000000000005,2.0,1.0,0.9,0.99,0.5019288164950396,0.5105012845592934,0.5026835579433466,0.4984044512724927,0.5081327932634427
4,0.41000000000000003,4000.0,8.0,0.060000000000000005,2.0,1.0,0.9,0.99,0.4727368386710273,0.4979668399783703,0.5054279416345983,0.4904067751253304,0.5013686823584749
5,0.51,4000.0,8.0,0.060000000000000005,2.0,1.0,0.9,0.99,0.5296332847358116,0.4768750401067484,0.5067810941591179,0.5003400384730844,0.5248186859935479
6,0.6100000000000001,4000.0,8.0,0.060000000000000005,2.0,1.0,0.9,0.99,0.49160230160233215,0.4935706244783475,0.49229951643447567,0.5080128357978009,0.5018459080385098
7,0.7100000000000001,4000.0,8.0,0.060000000000000005,2.0,1.0,0.9,0.99,0.5053483222001349,0.4856149649483039,0.5029322326706807,0.484256454998593,0.48940602609097306
8,0.81,4000.0,8.0,0.060000000000000005,2.0,1.0,0.9,0.99,0.49701131715905655,0.49282357035615637,0.4946216848725865,0.5244820092264822,0.5216707542430221
9,0.91,4000.0,8.0,0.060000000000000005,2.0,1.0,0.9,0.99,0.5439188754155206,0.5326624244506158,0.5867039059962433,0.5175587376400191,0.48950405179977874
10,1.01,4000.0,8.0,0.060000000000000005,2.0,1.0,0.9,0.99,0.9280281228613736,0.5874636118007217,0.9393620178656377,0.5304532397802069,0.5227381029433391
11,1.11,4000.0,8.0,0.060000000000000005,2.0,1.0,0.9,0.99,0.9360000000755919,0.6645670704547602,0.9531393845122075,0.5979284679733393,0.6090702021571708
12,1.2100000000000002,4000.0,8.0,0.060000000000000005,2.0,1.0,0.9,0.99,0.9889991032050471,0.6417068218348506,0.9889999978743577,0.7285997385521055,0.7318562236775363
13,1.31,4000.0,8.0,0.060000000000000005,2.0,1.0,0.9,0.99,0.984,0.9435959858229092,0.9559931135621256,0.8175000174923831,0.8779999996938331
14,1.4100000000000001,4000.0,8.0,0.060000000000000005,2.0,1.0,0.9,0.99,0.954840318151658,1.0,0.9796654881170476,1.0,1.0
15,1.51,4000.0,8.0,0.060000000000000005,2.0,1.0,0.9,0.99,0.9755268618561501,1.0,0.9645000198187628,1.0,1.0
16,1.61,4000.0,8.0,0.060000000000000005,2.0,1.0,0.9,0.99,0.9729999999999999,1.0,0.9580444230393901,1.0,1.0
17,1.7100000000000002,4000.0,8.0,0.060000000000000005,2.0,1.0,0.9,0.99,0.9545000001368731,1.0,0.9835057251322636,1.0,1.0
18,1.81,4000.0,8.0,0.060000000000000005,2.0,1.0,0.9,0.99,0.966,1.0,0.9875000001592762,1.0,1.0
19,1.9100000000000001,4000.0,8.0,0.060000000000000005,2.0,1.0,0.9,0.99,0.9473800470670348,1.0,0.9785,1.0,1.0
20,2.01,4000.0,8.0,0.060000000000000005,2.0,1.0,0.9,0.99,0.9743787238269345,1.0,0.9694324744265879,1.0,1.0
21,2.11,4000.0,8.0,0.060000000000000005,2.0,1.0,0.9,0.99,0.9635000000000197,1.0,0.9839302026662846,1.0,1.0
22,2.21,4000.0,8.0,0.060000000000000005,2.0,1.0,0.9,0.99,0.9674999999999999,1.0,1.0,1.0,1.0
23,2.31,4000.0,8.0,0.060000000000000005,2.0,1.0,0.9,0.99,0.9204547358265611,1.0,0.9905022296040858,1.0,1.0
24,2.41,4000.0,8.0,0.060000000000000005,2.0,1.0,0.9,0.99,0.9810000000000002,1.0,0.928837871454896,1.0,1.0
25,2.51,4000.0,8.0,0.060000000000000005,2.0,1.0,0.9,0.99,0.9870014363078162,1.0,0.9694999995377745,1.0,1.0
26,2.61,4000.0,8.0,0.060000000000000005,2.0,1.0,0.9,0.99,0.9459999999942829,1.0,0.9599940245802359,1.0,1.0
27,2.71,4000.0,8.0,0.060000000000000005,2.0,1.0,0.9,0.99,0.9805000000002991,1.0,0.9479567166354868,1.0,1.0
