,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.46,1.0,1.0,1.0,1.0,0.49749999999999506,0.49124999999999597,0.4949999999999948,0.49924999999999525,0.5109999999999957
1,0.11,4000.0,10.0,0.46,1.0,1.0,1.0,1.0,0.48474999999999513,0.4867499999999927,0.5184999999999959,0.4787499999999939,0.484249999999996
2,0.21000000000000002,4000.0,10.0,0.46,1.0,1.0,1.0,1.0,0.49549999999999506,0.5072499999999953,0.4837499999999938,0.5074999999999968,0.503999999999996
3,0.31000000000000005,4000.0,10.0,0.46,1.0,1.0,1.0,1.0,0.4994999999999953,0.4994999999999951,0.5022499999999939,0.5129999999999957,0.4924999999999953
4,0.41000000000000003,4000.0,10.0,0.46,1.0,1.0,1.0,1.0,0.503499999999997,0.5069999999999959,0.5109999999999955,0.5034999999999952,0.4937499999999958
5,0.51,4000.0,10.0,0.46,1.0,1.0,1.0,1.0,0.5009999999999943,0.48974999999999513,0.4999999999999952,0.5092499999999952,0.498999999999994
6,0.6100000000000001,4000.0,10.0,0.46,1.0,1.0,1.0,1.0,0.4842499999999939,0.4859999999999953,0.5109999999999968,0.5062499999999946,0.49049999999999444
7,0.7100000000000001,4000.0,10.0,0.46,1.0,1.0,1.0,1.0,0.5252499999999964,0.49574999999999625,0.5007499999999955,0.49849999999999517,0.5029999999999955
8,0.81,4000.0,10.0,0.46,1.0,1.0,1.0,1.0,0.5189999999999946,0.5057499999999955,0.48499999999999355,0.4964999999999945,0.4797499999999932
9,0.91,4000.0,10.0,0.46,1.0,1.0,1.0,1.0,0.47724999999999407,0.5029999999999938,0.5024999999999934,0.4989999999999949,0.5022499999999944
10,1.01,4000.0,10.0,0.46,1.0,1.0,1.0,1.0,0.5049999999999968,0.4847499999999946,0.5117499999999942,0.5299999999999967,0.493999999999995
11,1.11,4000.0,10.0,0.46,1.0,1.0,1.0,1.0,0.473499999999995,0.5212499999999956,0.4994999999999948,0.5022499999999953,0.48474999999999524
12,1.2100000000000002,4000.0,10.0,0.46,1.0,1.0,1.0,1.0,0.4947499999999955,0.4942499999999965,0.5077499999999964,0.48599999999999477,0.518999999999995
13,1.31,4000.0,10.0,0.46,1.0,1.0,1.0,1.0,0.5114999999999956,0.49849999999999517,0.5044999999999937,0.49649999999999517,0.5009999999999941
14,1.4100000000000001,4000.0,10.0,0.46,1.0,1.0,1.0,1.0,0.4869999999999946,0.483249999999993,0.5052499999999944,0.48199999999999366,0.4902499999999961
15,1.51,4000.0,10.0,0.46,1.0,1.0,1.0,1.0,0.49399999999999655,0.49649999999999483,0.500999999999995,0.4982499999999942,0.49074999999999386
16,1.61,4000.0,10.0,0.46,1.0,1.0,1.0,1.0,0.49599999999999494,0.4899999999999959,0.5042499999999952,0.4892499999999952,0.5029999999999958
17,1.7100000000000002,4000.0,10.0,0.46,1.0,1.0,1.0,1.0,0.4959999999999942,0.48549999999999516,0.503499999999996,0.4909999999999958,0.49899999999999556
18,1.81,4000.0,10.0,0.46,1.0,1.0,1.0,1.0,0.4857499999999952,0.4874999999999954,0.5094999999999967,0.513749999999996,0.49399999999999517
19,1.9100000000000001,4000.0,10.0,0.46,1.0,1.0,1.0,1.0,0.5082499999999956,0.515749999999995,0.5069999999999952,0.4922499999999945,0.491749999999994
20,2.01,4000.0,10.0,0.46,1.0,1.0,1.0,1.0,0.5149999999999949,0.5369999999999963,0.506999999999994,0.5159999999999961,0.500749999999995
21,2.11,4000.0,10.0,0.46,1.0,1.0,1.0,1.0,0.49424999999999564,0.5042499999999961,0.5194999999999956,0.498749999999996,0.4837499999999939
22,2.21,4000.0,10.0,0.46,1.0,1.0,1.0,1.0,0.4979999999999959,0.4962499999999951,0.5009999999999958,0.499999999999996,0.4974999999999966
23,2.31,4000.0,10.0,0.46,1.0,1.0,1.0,1.0,0.47724999999999473,0.5069999999999956,0.48749999999999283,0.5074999999999953,0.5122499999999958
24,2.41,4000.0,10.0,0.46,1.0,1.0,1.0,1.0,0.48224999999999413,0.509999999999997,0.5004999999999944,0.506999999999996,0.49999999999999484
25,2.51,4000.0,10.0,0.46,1.0,1.0,1.0,1.0,0.49174999999999597,0.5024999999999947,0.48549999999999394,0.501999999999995,0.49374999999999625
26,2.61,4000.0,10.0,0.46,1.0,1.0,1.0,1.0,0.5154999999999941,0.5002499999999968,0.5067499999999951,0.5032499999999945,0.4999999999999952
27,2.71,4000.0,10.0,0.46,1.0,1.0,1.0,1.0,0.48224999999999285,0.5067499999999956,0.4984999999999956,0.4859999999999939,0.48299999999999504
