,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.085,0.0,1.0,0.9,0.99,0.49549887834149287,0.47116365492564116,0.4888261588038299,0.5094370276285283,0.5186455612559352
1,0.11,5000.0,10.0,0.085,0.0,1.0,0.9,0.99,0.4763088905247185,0.5055996269638308,0.502278693193765,0.4965095122243799,0.5089743442152566
2,0.21000000000000002,5000.0,10.0,0.085,0.0,1.0,0.9,0.99,0.49226573619633573,0.535405534981261,0.5026725274869112,0.49306935439730815,0.5204146795098131
3,0.31000000000000005,5000.0,10.0,0.085,0.0,1.0,0.9,0.99,0.49636632925513774,0.48631497833705845,0.5077433226091276,0.5037205865717308,0.5060190475406771
4,0.41000000000000003,5000.0,10.0,0.085,0.0,1.0,0.9,0.99,0.5080750764181976,0.5067987771946784,0.48807061059462614,0.5089033161742723,0.5068997385434842
5,0.51,5000.0,10.0,0.085,0.0,1.0,0.9,0.99,0.5257153687153497,0.5235676990849782,0.505153859034859,0.47612659915422667,0.4740314193807965
6,0.6100000000000001,5000.0,10.0,0.085,0.0,1.0,0.9,0.99,0.49950281529774954,0.503886763535084,0.5024839583244448,0.4845896779776524,0.4981929772028109
7,0.7100000000000001,5000.0,10.0,0.085,0.0,1.0,0.9,0.99,0.5084508449987549,0.48954326726087816,0.4992232094506141,0.509836866342332,0.5000299999592176
8,0.81,5000.0,10.0,0.085,0.0,1.0,0.9,0.99,0.49569795493711066,0.5184423816755828,0.5029267109919158,0.4806418976498238,0.5159918957766287
9,0.91,5000.0,10.0,0.085,0.0,1.0,0.9,0.99,0.5061284194408934,0.48816328898729466,0.5063960213424016,0.5146909214450104,0.515456375565571
10,1.01,5000.0,10.0,0.085,0.0,1.0,0.9,0.99,0.5041354811139147,0.5027549454460853,0.5042436829038573,0.4940864373221351,0.4876044529416433
11,1.11,5000.0,10.0,0.085,0.0,1.0,0.9,0.99,0.5169957681691997,0.5240616580973203,0.5069362846550224,0.4845909073869712,0.5185004534550849
12,1.2100000000000002,5000.0,10.0,0.085,0.0,1.0,0.9,0.99,0.5060000528564788,0.5020935759594342,0.5048119169202033,0.5042669591077233,0.5098371014573841
13,1.31,5000.0,10.0,0.085,0.0,1.0,0.9,0.99,0.4896100619682507,0.4998584640079738,0.49368190952787633,0.49582133523399935,0.49399951287898664
14,1.4100000000000001,5000.0,10.0,0.085,0.0,1.0,0.9,0.99,1.0,0.4948438109131314,0.9909916629978586,0.5154275388784532,0.47273671057998873
15,1.51,5000.0,10.0,0.085,0.0,1.0,0.9,0.99,1.0,0.48219009993695694,0.9889740491723291,0.5147885464244158,0.49149987844970566
16,1.61,5000.0,10.0,0.085,0.0,1.0,0.9,0.99,0.9794999995380745,0.49882593023917254,1.0,0.4955698433276897,0.49657887961734276
17,1.7100000000000002,5000.0,10.0,0.085,0.0,1.0,0.9,0.99,0.9889999999999999,0.508300647314359,0.9894999999400103,0.48054153590602977,0.5014866968560914
18,1.81,5000.0,10.0,0.085,0.0,1.0,0.9,0.99,0.99,0.5044539668964377,1.0,0.49653230621453703,0.50100108711439
19,1.9100000000000001,5000.0,10.0,0.085,0.0,1.0,0.9,0.99,1.0,0.5198000366097405,1.0,0.49097340748885365,0.5111869837865303
20,2.01,5000.0,10.0,0.085,0.0,1.0,0.9,0.99,1.0,0.47744139067002467,0.9905000000348292,0.46286346397779143,0.4775736059250965
21,2.11,5000.0,10.0,0.085,0.0,1.0,0.9,0.99,1.0,0.5111622518797649,1.0,0.4874780584121905,0.4913583204561981
22,2.21,5000.0,10.0,0.085,0.0,1.0,0.9,0.99,0.9899876965235785,1.0,1.0,1.0,1.0
23,2.31,5000.0,10.0,0.085,0.0,1.0,0.9,0.99,1.0,1.0,1.0,1.0,1.0
24,2.41,5000.0,10.0,0.085,0.0,1.0,0.9,0.99,1.0,1.0,1.0,1.0,1.0
25,2.51,5000.0,10.0,0.085,0.0,1.0,0.9,0.99,0.9914999999999999,1.0,1.0,1.0,1.0
26,2.61,5000.0,10.0,0.085,0.0,1.0,0.9,0.99,1.0,1.0,1.0,1.0,1.0
27,2.71,5000.0,10.0,0.085,0.0,1.0,0.9,0.99,1.0,1.0,0.9879999987795884,1.0,1.0
