,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.035,0.0,1.0,1.0,0.99,0.48927601575986834,0.49913635598557793,0.5060561551692386,0.4929673577603183,0.4768309154369561
1,0.11,10.0,10.0,0.035,0.0,1.0,1.0,0.99,0.5013775535837796,0.5176238618937267,0.4828684924252302,0.48347697903028175,0.5063183544599271
2,0.21000000000000002,10.0,10.0,0.035,0.0,1.0,1.0,0.99,0.48301519802986076,0.5227555255025738,0.5238580890122534,0.5049503306061719,0.5277642235639369
3,0.31000000000000005,10.0,10.0,0.035,0.0,1.0,1.0,0.99,0.48430601199236223,0.5174401332361309,0.4786384344448503,0.4836354780256421,0.5309135344700447
4,0.41000000000000003,10.0,10.0,0.035,0.0,1.0,1.0,0.99,0.5319503493822623,0.48077409737937093,0.5035713755323697,0.4983598576840443,0.5195053290900168
5,0.51,10.0,10.0,0.035,0.0,1.0,1.0,0.99,0.5215749278367396,0.527616242920603,0.5323888834043083,0.4912570304536338,0.49939558696457453
6,0.6100000000000001,10.0,10.0,0.035,0.0,1.0,1.0,0.99,0.5437761079262794,0.4790848428884864,0.543969413255556,0.5043603225041335,0.5319609588237508
7,0.7100000000000001,10.0,10.0,0.035,0.0,1.0,1.0,0.99,0.5770745539848765,0.4911528588139397,0.5166456569848311,0.5048780515443883,0.48606799595480316
8,0.81,10.0,10.0,0.035,0.0,1.0,1.0,0.99,0.5189590166312495,0.514512502288454,0.5247313581006009,0.5033682096525169,0.5036951662268414
9,0.91,10.0,10.0,0.035,0.0,1.0,1.0,0.99,0.5597496530663173,0.4846785693039246,0.5736711885770838,0.48230743999526665,0.48472826397444724
10,1.01,10.0,10.0,0.035,0.0,1.0,1.0,0.99,0.5464236433846509,0.6068574840852996,0.5585165634017397,0.6428327190815805,0.589785554222754
11,1.11,10.0,10.0,0.035,0.0,1.0,1.0,0.99,0.5385469532997637,0.6089273156863733,0.5989547988495338,0.5811365045643392,0.6112587912489502
12,1.2100000000000002,10.0,10.0,0.035,0.0,1.0,1.0,0.99,0.57761788035067,0.5934751049803034,0.5698582133412323,0.5956785353600962,0.599959078230657
13,1.31,10.0,10.0,0.035,0.0,1.0,1.0,0.99,0.5563372893853286,0.5859945917251238,0.5492258437719857,0.5875564931831143,0.5912909307568313
14,1.4100000000000001,10.0,10.0,0.035,0.0,1.0,1.0,0.99,0.5873566707491761,0.5860964621500895,0.5778814907366134,0.5929877807608408,0.617870715816697
15,1.51,10.0,10.0,0.035,0.0,1.0,1.0,0.99,0.5628256452439171,0.6020533128241833,0.5614435064192097,0.5937780832501864,0.6187665076553428
16,1.61,10.0,10.0,0.035,0.0,1.0,1.0,0.99,0.5523769144346186,0.5962315755944676,0.5612377186154045,0.6178921044221479,0.5886260310200357
17,1.7100000000000002,10.0,10.0,0.035,0.0,1.0,1.0,0.99,0.565289158868057,0.580920778135922,0.5516176011857252,0.5998041358235338,0.620746137289674
18,1.81,10.0,10.0,0.035,0.0,1.0,1.0,0.99,0.5647178914306158,0.5847862992208501,0.5514462227840753,0.604063640890751,0.6056828064851747
19,1.9100000000000001,10.0,10.0,0.035,0.0,1.0,1.0,0.99,0.5897423044303656,0.6309294744594782,0.5713693365008767,0.5829317036383822,0.6214038403638888
20,2.01,10.0,10.0,0.035,0.0,1.0,1.0,0.99,0.5508987247602457,0.5940454388252167,0.569415175966373,0.6091719651416143,0.6174997019903488
21,2.11,10.0,10.0,0.035,0.0,1.0,1.0,0.99,0.5642727844386318,0.6002991834575803,0.5581704479722411,0.5858032196490167,0.6082043957696965
22,2.21,10.0,10.0,0.035,0.0,1.0,1.0,0.99,0.5605861882054807,0.6129801362815002,0.5533273746377387,0.5826152092896667,0.6052480388600916
23,2.31,10.0,10.0,0.035,0.0,1.0,1.0,0.99,0.554147767425522,0.5955673618292022,0.5447096354791977,0.60452086506277,0.6071675900590952
24,2.41,10.0,10.0,0.035,0.0,1.0,1.0,0.99,0.5269867752261991,0.623551976475231,0.5613244580829317,0.5946675898411359,0.6002090862813956
25,2.51,10.0,10.0,0.035,0.0,1.0,1.0,0.99,0.5471133385951742,0.6088212637709758,0.551291090272224,0.6251821956353707,0.5885001633807159
26,2.61,10.0,10.0,0.035,0.0,1.0,1.0,0.99,0.5350545390542065,0.5985522443497056,0.5312661227951944,0.6136270866156213,0.5695805759044469
27,2.71,10.0,10.0,0.035,0.0,1.0,1.0,0.99,0.5508220488872432,0.587668251722245,0.5456705086187028,0.5868098987789302,0.5777498032067216
