,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.31000000000000005,1.0,1.0,0.8,0.99,0.4890029493461043,0.4951354147533422,0.4865469295503102,0.49257028391290686,0.49178574662992236
1,0.11,5000.0,10.0,0.31000000000000005,1.0,1.0,0.8,0.99,0.5059993630703318,0.5051504902419277,0.5134651771889415,0.4923778225757828,0.5003110322378099
2,0.21000000000000002,5000.0,10.0,0.31000000000000005,1.0,1.0,0.8,0.99,0.5134946792168441,0.4971316444795317,0.5098428743574278,0.4905046703665571,0.4925100270265137
3,0.31000000000000005,5000.0,10.0,0.31000000000000005,1.0,1.0,0.8,0.99,0.48175955470038384,0.5170676343931234,0.49761087321562786,0.528362790774613,0.4848985095510878
4,0.41000000000000003,5000.0,10.0,0.31000000000000005,1.0,1.0,0.8,0.99,0.46737810473155167,0.49322164843639626,0.5003388164506215,0.5140569796847136,0.4989985764193877
5,0.51,5000.0,10.0,0.31000000000000005,1.0,1.0,0.8,0.99,0.5070012488564997,0.5000191598236308,0.5014294643897259,0.4751919409588182,0.48252914901767296
6,0.6100000000000001,5000.0,10.0,0.31000000000000005,1.0,1.0,0.8,0.99,0.486948183307505,0.5187582014645008,0.5056778310118786,0.5055795107263312,0.499996002047323
7,0.7100000000000001,5000.0,10.0,0.31000000000000005,1.0,1.0,0.8,0.99,0.4871812999920822,0.49405445039911483,0.50073896713876,0.513166672908594,0.471555693147044
8,0.81,5000.0,10.0,0.31000000000000005,1.0,1.0,0.8,0.99,0.5130106706816824,0.4901292377292245,0.5054826359853736,0.5167312141388278,0.5144638446683694
9,0.91,5000.0,10.0,0.31000000000000005,1.0,1.0,0.8,0.99,0.5090003605699576,0.5078828370802178,0.5162972058499712,0.536437084548897,0.4960038474049206
10,1.01,5000.0,10.0,0.31000000000000005,1.0,1.0,0.8,0.99,0.48274319060470355,0.46315968971010985,0.5163863992482401,0.4950030181808881,0.5044747591183042
11,1.11,5000.0,10.0,0.31000000000000005,1.0,1.0,0.8,0.99,0.5014963429991772,0.4968189015198061,0.5151883170585683,0.4870704323951404,0.5197750687573451
12,1.2100000000000002,5000.0,10.0,0.31000000000000005,1.0,1.0,0.8,0.99,0.4689643847758476,0.5028005419845195,0.5068250917160195,0.5044084196356673,0.5179999850536203
13,1.31,5000.0,10.0,0.31000000000000005,1.0,1.0,0.8,0.99,0.48976752190842665,0.5218565003453783,0.49237524524882953,0.49315352472626256,0.5096873149358627
14,1.4100000000000001,5000.0,10.0,0.31000000000000005,1.0,1.0,0.8,0.99,0.5026144004507994,0.5111340787503492,0.5068827112506156,0.4986836178983728,0.4876135048429644
15,1.51,5000.0,10.0,0.31000000000000005,1.0,1.0,0.8,0.99,0.5324992264246807,0.4942383989793392,0.4923187908302048,0.4937026784192202,0.48377331139995244
16,1.61,5000.0,10.0,0.31000000000000005,1.0,1.0,0.8,0.99,0.49300071106149074,0.5070869098085307,0.49841440458712755,0.48352737521169303,0.507972471043102
17,1.7100000000000002,5000.0,10.0,0.31000000000000005,1.0,1.0,0.8,0.99,0.492173160403871,0.4963067479787221,0.46516321411526385,0.48879175496322763,0.4721696594343934
18,1.81,5000.0,10.0,0.31000000000000005,1.0,1.0,0.8,0.99,0.5026169791860331,0.5158018075383651,0.4983357428729149,0.5081336518321885,0.46104958616678254
19,1.9100000000000001,5000.0,10.0,0.31000000000000005,1.0,1.0,0.8,0.99,0.4953989012417216,0.5092422391495027,0.4960614062536677,0.5086074840605737,0.5145972641606642
20,2.01,5000.0,10.0,0.31000000000000005,1.0,1.0,0.8,0.99,0.5035457666120005,0.5302262309778694,0.4932579447338572,0.5229815552440235,0.4849575233166812
21,2.11,5000.0,10.0,0.31000000000000005,1.0,1.0,0.8,0.99,0.4758706096623421,0.5017838871834661,0.4936591544923431,0.5077810011083659,0.48719528068870793
22,2.21,5000.0,10.0,0.31000000000000005,1.0,1.0,0.8,0.99,0.5007360131308443,0.5044739909265481,0.5028887655624038,0.4828245407102436,0.4808584875329383
23,2.31,5000.0,10.0,0.31000000000000005,1.0,1.0,0.8,0.99,0.5049565003771374,0.5223210350917278,0.47223380089847405,0.5043346644900414,0.49313711537974536
24,2.41,5000.0,10.0,0.31000000000000005,1.0,1.0,0.8,0.99,0.5019028305461701,0.5016611819113901,0.5018113211335713,0.4825842113028741,0.522024565438494
25,2.51,5000.0,10.0,0.31000000000000005,1.0,1.0,0.8,0.99,0.4979819898806511,0.49411790313222353,0.4915911224496961,0.48855224618612353,0.4990001685667191
26,2.61,5000.0,10.0,0.31000000000000005,1.0,1.0,0.8,0.99,0.48150957447413223,0.49580131770143154,0.4839943759958982,0.47611676191062147,0.5180008694385518
27,2.71,5000.0,10.0,0.31000000000000005,1.0,1.0,0.8,0.99,0.5140254259123587,0.5008104460005418,0.5069065123122806,0.48311329769980327,0.5274986799924131
