,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.11,1.0,0.8,0.8,1.0,0.5062499999999952,0.49924999999999403,0.4742499999999952,0.5012499999999964,0.4974999999999947
1,0.11,4000.0,10.0,0.11,1.0,0.8,0.8,1.0,0.5099999999999955,0.4942499999999962,0.48774999999999447,0.5017499999999944,0.47924999999999435
2,0.21000000000000002,4000.0,10.0,0.11,1.0,0.8,0.8,1.0,0.49499999999999506,0.511999999999995,0.5077499999999936,0.5107499999999958,0.4807499999999951
3,0.31000000000000005,4000.0,10.0,0.11,1.0,0.8,0.8,1.0,0.49774999999999625,0.47899999999999354,0.503499999999995,0.5049999999999952,0.49224999999999575
4,0.41000000000000003,4000.0,10.0,0.11,1.0,0.8,0.8,1.0,0.5074999999999952,0.49799999999999633,0.48824999999999524,0.49299999999999483,0.4794999999999945
5,0.51,4000.0,10.0,0.11,1.0,0.8,0.8,1.0,0.4972499999999963,0.4802499999999926,0.49199999999999544,0.502249999999995,0.5257499999999962
6,0.6100000000000001,4000.0,10.0,0.11,1.0,0.8,0.8,1.0,0.5072499999999961,0.4987499999999949,0.5129999999999949,0.5077499999999958,0.49524999999999453
7,0.7100000000000001,4000.0,10.0,0.11,1.0,0.8,0.8,1.0,0.5004999999999951,0.5144999999999954,0.5232499999999962,0.4837499999999948,0.5132499999999945
8,0.81,4000.0,10.0,0.11,1.0,0.8,0.8,1.0,0.48324999999999374,0.4987499999999957,0.4992499999999945,0.4964999999999954,0.4964999999999954
9,0.91,4000.0,10.0,0.11,1.0,0.8,0.8,1.0,0.4997499999999939,0.5014999999999944,0.4914999999999948,0.5127499999999943,0.5032499999999946
10,1.01,4000.0,10.0,0.11,1.0,0.8,0.8,1.0,1.0,0.4902499999999933,1.0,0.4989999999999946,0.5134999999999946
11,1.11,4000.0,10.0,0.11,1.0,0.8,0.8,1.0,1.0,0.49699999999999456,1.0,0.49174999999999336,0.5004999999999958
12,1.2100000000000002,4000.0,10.0,0.11,1.0,0.8,0.8,1.0,0.9864999999999995,0.49699999999999445,0.9884999999997544,0.49774999999999564,0.5024999999999962
13,1.31,4000.0,10.0,0.11,1.0,0.8,0.8,1.0,1.0,0.5307499999999962,0.9909999999999531,0.4994999999999937,0.4924999999999951
14,1.4100000000000001,4000.0,10.0,0.11,1.0,0.8,0.8,1.0,1.0,0.5072499999999971,1.0,0.48524999999999424,0.5019999999999957
15,1.51,4000.0,10.0,0.11,1.0,0.8,0.8,1.0,0.9909999999999775,0.5239999999999962,1.0,0.4779999999999941,0.5149999999999956
16,1.61,4000.0,10.0,0.11,1.0,0.8,0.8,1.0,1.0,0.4944999999999952,1.0,0.49549999999999556,0.5022499999999944
17,1.7100000000000002,4000.0,10.0,0.11,1.0,0.8,0.8,1.0,1.0,0.5107499999999956,1.0,0.4947499999999957,0.5092499999999942
18,1.81,4000.0,10.0,0.11,1.0,0.8,0.8,1.0,1.0,0.4947499999999936,1.0,0.5007499999999959,0.506499999999996
19,1.9100000000000001,4000.0,10.0,0.11,1.0,0.8,0.8,1.0,1.0,0.4869999999999943,1.0,0.48149999999999304,0.5057499999999934
20,2.01,4000.0,10.0,0.11,1.0,0.8,0.8,1.0,1.0,0.5107499999999943,1.0,0.4994999999999946,0.5062499999999961
21,2.11,4000.0,10.0,0.11,1.0,0.8,0.8,1.0,1.0,0.5027499999999965,1.0,0.49299999999999466,0.5192499999999951
22,2.21,4000.0,10.0,0.11,1.0,0.8,0.8,1.0,0.9914999999999999,0.5127499999999944,1.0,0.5162499999999962,0.5012499999999941
23,2.31,4000.0,10.0,0.11,1.0,0.8,0.8,1.0,1.0,0.49549999999999483,1.0,0.48599999999999366,0.47649999999999526
24,2.41,4000.0,10.0,0.11,1.0,0.8,0.8,1.0,1.0,0.48899999999999544,1.0,0.5147499999999944,0.4899999999999955
25,2.51,4000.0,10.0,0.11,1.0,0.8,0.8,1.0,1.0,0.4907499999999942,1.0,0.5394999999999961,0.4924999999999944
26,2.61,4000.0,10.0,0.11,1.0,0.8,0.8,1.0,1.0,0.5557499999999963,1.0,0.5464999999999958,0.526249999999995
27,2.71,4000.0,10.0,0.11,1.0,0.8,0.8,1.0,1.0,0.49849999999999517,1.0,0.6074999999999964,0.5409999999999943
