,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.085,2.0,0.8,0.9,0.99,0.5197724452344155,0.4941086656805777,0.500369833960804,0.49234674094944497,0.5088725686158792
1,0.11,5000.0,8.0,0.085,2.0,0.8,0.9,0.99,0.5109508505644997,0.48358585730938186,0.49299011212661287,0.5050599381487373,0.502563799602197
2,0.21000000000000002,5000.0,8.0,0.085,2.0,0.8,0.9,0.99,0.49980476812253044,0.48107300637870265,0.5123460910888717,0.49390025098469587,0.47724075232438234
3,0.31000000000000005,5000.0,8.0,0.085,2.0,0.8,0.9,0.99,0.5035614596026441,0.4823823592390843,0.507500589425206,0.4753742551804575,0.49527483036724007
4,0.41000000000000003,5000.0,8.0,0.085,2.0,0.8,0.9,0.99,0.5005495107851086,0.4869135714133856,0.5047033953161757,0.4830592586045722,0.49652849645558883
5,0.51,5000.0,8.0,0.085,2.0,0.8,0.9,0.99,0.5098279441337281,0.5174400619183357,0.5115506332307611,0.515856885575878,0.4763771649387921
6,0.6100000000000001,5000.0,8.0,0.085,2.0,0.8,0.9,0.99,0.5054978381214159,0.5228499695717636,0.5106940658982245,0.5114577291676792,0.5180066472282634
7,0.7100000000000001,5000.0,8.0,0.085,2.0,0.8,0.9,0.99,0.5005653664882097,0.4851327128220523,0.489240451491043,0.48515436826270797,0.5095133742840494
8,0.81,5000.0,8.0,0.085,2.0,0.8,0.9,0.99,0.508753883274492,0.501936787058192,0.4905463017118599,0.5230819102827855,0.5070103259121329
9,0.91,5000.0,8.0,0.085,2.0,0.8,0.9,0.99,0.528173321759421,0.5028180320538064,0.50243805666472,0.4924834227742368,0.49386103816962945
10,1.01,5000.0,8.0,0.085,2.0,0.8,0.9,0.99,0.5289991806049887,0.5019983849160342,0.5276013064985094,0.4950330715637964,0.4968105148166023
11,1.11,5000.0,8.0,0.085,2.0,0.8,0.9,0.99,0.50456196060811,0.4980632478130569,0.48218802732125743,0.49218334895921345,0.5125010683229194
12,1.2100000000000002,5000.0,8.0,0.085,2.0,0.8,0.9,0.99,0.49940868141247297,0.4985243513196151,0.4939040726114291,0.5110365991027039,0.5045228536365078
13,1.31,5000.0,8.0,0.085,2.0,0.8,0.9,0.99,0.4935012251014165,0.498488596675106,0.5024125268617656,0.4914449663900472,0.5032184215684671
14,1.4100000000000001,5000.0,8.0,0.085,2.0,0.8,0.9,0.99,0.48494936988128723,0.5258182859340501,0.49155755735658496,0.4903691945227808,0.4624904687142976
15,1.51,5000.0,8.0,0.085,2.0,0.8,0.9,0.99,0.49256683876737395,0.5604549804284678,0.5116773474892256,0.5007811202623765,0.4925418482518717
16,1.61,5000.0,8.0,0.085,2.0,0.8,0.9,0.99,0.6274969586150638,0.5127290074507708,0.692980503300564,0.5245453265892952,0.5321410162276863
17,1.7100000000000002,5000.0,8.0,0.085,2.0,0.8,0.9,0.99,0.9909999115266459,0.5923151056208749,1.0,0.5758252962372284,0.5993156522139306
18,1.81,5000.0,8.0,0.085,2.0,0.8,0.9,0.99,1.0,0.5652180793321878,1.0,0.673500771624225,0.5475465173248857
19,1.9100000000000001,5000.0,8.0,0.085,2.0,0.8,0.9,0.99,1.0,0.7855484479921684,1.0,0.6824766941602434,0.6104999715773405
20,2.01,5000.0,8.0,0.085,2.0,0.8,0.9,0.99,1.0,0.8310418872663379,1.0,0.7835107047077414,0.7425414893095217
21,2.11,5000.0,8.0,0.085,2.0,0.8,0.9,0.99,1.0,0.8815500221473844,1.0,0.8537274352559503,0.8208561349735657
22,2.21,5000.0,8.0,0.085,2.0,0.8,0.9,0.99,1.0,0.9605,1.0,0.9150473441803042,0.9614999999999998
23,2.31,5000.0,8.0,0.085,2.0,0.8,0.9,0.99,1.0,1.0,1.0,1.0,1.0
24,2.41,5000.0,8.0,0.085,2.0,0.8,0.9,0.99,1.0,1.0,1.0,1.0,1.0
25,2.51,5000.0,8.0,0.085,2.0,0.8,0.9,0.99,1.0,1.0,0.9945,1.0,1.0
26,2.61,5000.0,8.0,0.085,2.0,0.8,0.9,0.99,1.0,1.0,1.0,1.0,1.0
27,2.71,5000.0,8.0,0.085,2.0,0.8,0.9,0.99,1.0,1.0,1.0,1.0,1.0
