,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.035,2.0,1.0,0.9,0.99,0.507864554054293,0.490341235983445,0.49116974414134446,0.4915270484486503,0.4852226507398948
1,0.11,5000.0,8.0,0.035,2.0,1.0,0.9,0.99,0.49566156426599994,0.5307594762225533,0.499363941403557,0.5079638291188022,0.5212747542163412
2,0.21000000000000002,5000.0,8.0,0.035,2.0,1.0,0.9,0.99,0.4831510911285332,0.49854389386663645,0.4733074583814124,0.52088003066424,0.5392459164372108
3,0.31000000000000005,5000.0,8.0,0.035,2.0,1.0,0.9,0.99,0.5030871150960731,0.5152331355542435,0.49652246889239054,0.4864020912894943,0.5020349627340762
4,0.41000000000000003,5000.0,8.0,0.035,2.0,1.0,0.9,0.99,0.5097952937388753,0.5014047402712853,0.5004970166229191,0.4853066650313062,0.49239245673035326
5,0.51,5000.0,8.0,0.035,2.0,1.0,0.9,0.99,0.4943524832951637,0.48544115484448225,0.5029608079170513,0.49774857958146973,0.5169949544439401
6,0.6100000000000001,5000.0,8.0,0.035,2.0,1.0,0.9,0.99,0.9520302643765917,0.5853289512010231,0.9320689076383083,0.6073191725129747,0.5686046812406518
7,0.7100000000000001,5000.0,8.0,0.035,2.0,1.0,0.9,0.99,0.9501335076778826,0.6185287704885549,0.9479802709615178,0.6675012371942012,0.6560275984675936
8,0.81,5000.0,8.0,0.035,2.0,1.0,0.9,0.99,0.9355000000035398,0.9193734797409521,0.942000296903751,0.8590812531184724,0.9145
9,0.91,5000.0,8.0,0.035,2.0,1.0,0.9,0.99,0.953,1.0,0.925488529789296,1.0,1.0
10,1.01,5000.0,8.0,0.035,2.0,1.0,0.9,0.99,0.9375000164264844,1.0,0.9449497053454611,1.0,1.0
11,1.11,5000.0,8.0,0.035,2.0,1.0,0.9,0.99,0.9300126296621517,1.0,0.9153644946965969,1.0,1.0
12,1.2100000000000002,5000.0,8.0,0.035,2.0,1.0,0.9,0.99,0.8948365385113952,1.0,0.9163631694769296,1.0,1.0
13,1.31,5000.0,8.0,0.035,2.0,1.0,0.9,0.99,0.9384999998316321,1.0,0.9140008598550089,1.0,1.0
14,1.4100000000000001,5000.0,8.0,0.035,2.0,1.0,0.9,0.99,0.9375,1.0,0.96899996022078,1.0,1.0
15,1.51,5000.0,8.0,0.035,2.0,1.0,0.9,0.99,0.9714253107549965,1.0,0.9288983912414857,1.0,1.0
16,1.61,5000.0,8.0,0.035,2.0,1.0,0.9,0.99,0.979500051663455,1.0,0.9450000000206107,1.0,1.0
17,1.7100000000000002,5000.0,8.0,0.035,2.0,1.0,0.9,0.99,0.9385189899753266,1.0,0.9638284453053462,1.0,1.0
18,1.81,5000.0,8.0,0.035,2.0,1.0,0.9,0.99,0.9191818313457809,1.0,0.9091459659841998,1.0,1.0
19,1.9100000000000001,5000.0,8.0,0.035,2.0,1.0,0.9,0.99,0.9709999990096332,1.0,0.8889124566116571,1.0,1.0
20,2.01,5000.0,8.0,0.035,2.0,1.0,0.9,0.99,0.9614931215789253,1.0,0.8956086277554072,1.0,1.0
21,2.11,5000.0,8.0,0.035,2.0,1.0,0.9,0.99,0.9445,1.0,0.9349994979446624,1.0,1.0
22,2.21,5000.0,8.0,0.035,2.0,1.0,0.9,0.99,0.9026378438172806,1.0,0.9309906241019494,1.0,1.0
23,2.31,5000.0,8.0,0.035,2.0,1.0,0.9,0.99,0.9283505259318243,1.0,0.9584988949840376,1.0,1.0
24,2.41,5000.0,8.0,0.035,2.0,1.0,0.9,0.99,0.9084999961047224,1.0,0.9295005607014556,1.0,1.0
25,2.51,5000.0,8.0,0.035,2.0,1.0,0.9,0.99,0.9282309428655772,1.0,0.8934913965851651,1.0,1.0
26,2.61,5000.0,8.0,0.035,2.0,1.0,0.9,0.99,0.9404926826093776,1.0,0.9244898466900207,0.990999983884499,1.0
27,2.71,5000.0,8.0,0.035,2.0,1.0,0.9,0.99,0.9575000099580884,1.0,0.9385435118490075,1.0,1.0
