,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.28500000000000003,2.0,0.8,1.0,0.99,0.4881913133684761,0.4751155218626416,0.5002948329506236,0.5065115309386392,0.4991575571048914
1,0.11,4000.0,10.0,0.28500000000000003,2.0,0.8,1.0,0.99,0.5239787930113347,0.5203938438307947,0.5022985291885493,0.5305138577158177,0.5225276745521745
2,0.21000000000000002,4000.0,10.0,0.28500000000000003,2.0,0.8,1.0,0.99,0.49181316333289005,0.4933692925290192,0.5114328484989593,0.48938571356134863,0.4881467100669303
3,0.31000000000000005,4000.0,10.0,0.28500000000000003,2.0,0.8,1.0,0.99,0.4899897345996777,0.49714506788448104,0.4837288237439029,0.4919089098975844,0.4823743479197387
4,0.41000000000000003,4000.0,10.0,0.28500000000000003,2.0,0.8,1.0,0.99,0.4872179121478535,0.4918887382529665,0.5080076857589105,0.4987450791778613,0.49903127738989783
5,0.51,4000.0,10.0,0.28500000000000003,2.0,0.8,1.0,0.99,0.5184858489750237,0.4914953763409847,0.5031373958316468,0.49129778437078003,0.5201768355358066
6,0.6100000000000001,4000.0,10.0,0.28500000000000003,2.0,0.8,1.0,0.99,0.5089893387485173,0.4977744564919531,0.5248083462801314,0.48992247240425807,0.4791774970075925
7,0.7100000000000001,4000.0,10.0,0.28500000000000003,2.0,0.8,1.0,0.99,0.5036150063133571,0.49433169581248554,0.5094632125131243,0.47311790849333013,0.5084511909898295
8,0.81,4000.0,10.0,0.28500000000000003,2.0,0.8,1.0,0.99,0.49198864799528064,0.5257771803503342,0.5088074393503312,0.5170485714909798,0.5085291930692952
9,0.91,4000.0,10.0,0.28500000000000003,2.0,0.8,1.0,0.99,0.4741386358904787,0.4848365042436454,0.5120084174609462,0.5076450865296084,0.5226038926471415
10,1.01,4000.0,10.0,0.28500000000000003,2.0,0.8,1.0,0.99,0.5295969528641026,0.4942820439838263,0.48695266319349334,0.49252073638137056,0.4907509478513221
11,1.11,4000.0,10.0,0.28500000000000003,2.0,0.8,1.0,0.99,0.4819380778924649,0.49411392916417274,0.49557512409925986,0.4806347643589833,0.5043840029074522
12,1.2100000000000002,4000.0,10.0,0.28500000000000003,2.0,0.8,1.0,0.99,0.5155904193590672,0.499527569853689,0.5010085325429909,0.5203153976315822,0.4774740461266914
13,1.31,4000.0,10.0,0.28500000000000003,2.0,0.8,1.0,0.99,0.5012898271926726,0.4868931938629606,0.49963241866388974,0.5088465542930732,0.5194780236749057
14,1.4100000000000001,4000.0,10.0,0.28500000000000003,2.0,0.8,1.0,0.99,0.506495238971343,0.4876823749009356,0.4811473046534055,0.5020663810050688,0.5282026930388257
15,1.51,4000.0,10.0,0.28500000000000003,2.0,0.8,1.0,0.99,0.5005871571639517,0.49243525364420426,0.4874756035169918,0.5050288619236324,0.4652555540411088
16,1.61,4000.0,10.0,0.28500000000000003,2.0,0.8,1.0,0.99,0.5121347464854032,0.4923123040323249,0.5022125321415756,0.4733688310274287,0.49044450013423313
17,1.7100000000000002,4000.0,10.0,0.28500000000000003,2.0,0.8,1.0,0.99,0.48818208187349954,0.4805169631299668,0.49950990630299597,0.4997605792574504,0.5027921321307245
18,1.81,4000.0,10.0,0.28500000000000003,2.0,0.8,1.0,0.99,0.4985099272672439,0.5169567356855871,0.47842095514692184,0.5085551167614264,0.5109892600300416
19,1.9100000000000001,4000.0,10.0,0.28500000000000003,2.0,0.8,1.0,0.99,0.500897495788408,0.49452112109122204,0.45933245735541056,0.5040644462411571,0.4977019882578039
20,2.01,4000.0,10.0,0.28500000000000003,2.0,0.8,1.0,0.99,0.4872800399714226,0.5153026761949746,0.5045608953710544,0.522055109906575,0.5041734793953676
21,2.11,4000.0,10.0,0.28500000000000003,2.0,0.8,1.0,0.99,0.49744497153102357,0.502667934457679,0.49558214606548406,0.5048070991944111,0.4945383890664722
22,2.21,4000.0,10.0,0.28500000000000003,2.0,0.8,1.0,0.99,0.4875966006695533,0.5079910930398857,0.4947939365577043,0.4916783844150143,0.5135008297685931
23,2.31,4000.0,10.0,0.28500000000000003,2.0,0.8,1.0,0.99,0.5049200750579763,0.49850103084484393,0.5046498950836231,0.4989764686653899,0.4760853950511229
24,2.41,4000.0,10.0,0.28500000000000003,2.0,0.8,1.0,0.99,0.5050817879718433,0.5053397947824727,0.4869456302962535,0.5117579960961327,0.47804737634262456
25,2.51,4000.0,10.0,0.28500000000000003,2.0,0.8,1.0,0.99,0.5015142778128855,0.4919315807622466,0.4873393325288512,0.49348661255905046,0.4921115727115229
26,2.61,4000.0,10.0,0.28500000000000003,2.0,0.8,1.0,0.99,0.5205796557772094,0.4997636613980635,0.5041264696370481,0.5043854033375043,0.5146118312767811
27,2.71,4000.0,10.0,0.28500000000000003,2.0,0.8,1.0,0.99,0.4764878058029641,0.47724220871389617,0.4989541064723372,0.49620726230521395,0.48060452451395363
