,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.385,0.0,0.9,1.0,0.99,0.5023113556659549,0.49983028435518584,0.520281804621542,0.49877975650301576,0.5067368220992696
1,0.11,10.0,10.0,0.385,0.0,0.9,1.0,0.99,0.4948302008571649,0.5294738009239487,0.49799262528360905,0.5193898565904813,0.4870119615587788
2,0.21000000000000002,10.0,10.0,0.385,0.0,0.9,1.0,0.99,0.5214249264570847,0.5089487741540133,0.505302056635339,0.49845129910706215,0.5112874998212206
3,0.31000000000000005,10.0,10.0,0.385,0.0,0.9,1.0,0.99,0.49088489362060683,0.4980176184242814,0.4975503307561713,0.5052272435381875,0.5251613769000156
4,0.41000000000000003,10.0,10.0,0.385,0.0,0.9,1.0,0.99,0.490384732871372,0.506317560631907,0.5140897909302191,0.5142991831713459,0.4979041859485401
5,0.51,10.0,10.0,0.385,0.0,0.9,1.0,0.99,0.5000809135573577,0.5090238480617779,0.49990360096246544,0.47401635486540794,0.5164863703430449
6,0.6100000000000001,10.0,10.0,0.385,0.0,0.9,1.0,0.99,0.500294535039836,0.5097719311145213,0.5146876178451306,0.5203499064615263,0.5050242803876106
7,0.7100000000000001,10.0,10.0,0.385,0.0,0.9,1.0,0.99,0.487002540968434,0.5040335582525954,0.5015348578952445,0.4800065660828374,0.5137427121593628
8,0.81,10.0,10.0,0.385,0.0,0.9,1.0,0.99,0.5050219840580861,0.503007747533841,0.5091218006951074,0.4971256457959571,0.515917056428926
9,0.91,10.0,10.0,0.385,0.0,0.9,1.0,0.99,0.4866339447937541,0.4922026616661679,0.49068883199949387,0.5092811718509095,0.5164676047200738
10,1.01,10.0,10.0,0.385,0.0,0.9,1.0,0.99,0.4770818299354115,0.504985827890898,0.5048136627935721,0.49379423188139215,0.5252221887977535
11,1.11,10.0,10.0,0.385,0.0,0.9,1.0,0.99,0.4973536021666691,0.5026142506642881,0.48993414675919933,0.5207683899446973,0.4828812774417239
12,1.2100000000000002,10.0,10.0,0.385,0.0,0.9,1.0,0.99,0.4976200389649364,0.5103729564362997,0.49682278129209667,0.5026966323127772,0.5015826255689421
13,1.31,10.0,10.0,0.385,0.0,0.9,1.0,0.99,0.5134222587601529,0.48876165025158985,0.5031976592176468,0.48932452416854433,0.5085472851639079
14,1.4100000000000001,10.0,10.0,0.385,0.0,0.9,1.0,0.99,0.46995752768750965,0.5053918420814177,0.4816527536317963,0.5097086328282476,0.4982593759581567
15,1.51,10.0,10.0,0.385,0.0,0.9,1.0,0.99,0.49799776880280733,0.48315680492023316,0.520763882779965,0.5373182990066057,0.49104319584049316
16,1.61,10.0,10.0,0.385,0.0,0.9,1.0,0.99,0.5130526058546148,0.4659430364396092,0.507906489609796,0.5340831543229327,0.5133151883442465
17,1.7100000000000002,10.0,10.0,0.385,0.0,0.9,1.0,0.99,0.5047642603523086,0.49782771328343073,0.5099997401022247,0.49518108187774673,0.5085180693488909
18,1.81,10.0,10.0,0.385,0.0,0.9,1.0,0.99,0.5253551589459299,0.48635811288959496,0.4942023493192508,0.48671466373289274,0.4934566147847059
19,1.9100000000000001,10.0,10.0,0.385,0.0,0.9,1.0,0.99,0.4648368642578216,0.49423718063031696,0.5207052634175285,0.5397635239821393,0.5133802948446746
20,2.01,10.0,10.0,0.385,0.0,0.9,1.0,0.99,0.513466057284435,0.4725796244792889,0.4681657361746737,0.488116764734548,0.5021650521108867
21,2.11,10.0,10.0,0.385,0.0,0.9,1.0,0.99,0.5153644542901501,0.5088362617029483,0.49008365803060033,0.5032850876809649,0.500578894393543
22,2.21,10.0,10.0,0.385,0.0,0.9,1.0,0.99,0.49615798809674494,0.49083424622550176,0.46802930564272655,0.4990393887908685,0.5090788851362215
23,2.31,10.0,10.0,0.385,0.0,0.9,1.0,0.99,0.49213018253884877,0.4965416364518562,0.49546979216301057,0.4855843396511929,0.49550060257326256
24,2.41,10.0,10.0,0.385,0.0,0.9,1.0,0.99,0.48722744547817676,0.5100558537592573,0.5130464066100833,0.5073151704932727,0.4809193858375709
25,2.51,10.0,10.0,0.385,0.0,0.9,1.0,0.99,0.4913322143225399,0.5234173428521516,0.4988398975747879,0.5275681345916721,0.5144519989476984
26,2.61,10.0,10.0,0.385,0.0,0.9,1.0,0.99,0.4935692776441824,0.504030077864523,0.5030929839504243,0.49272115073013206,0.4890728692631658
27,2.71,10.0,10.0,0.385,0.0,0.9,1.0,0.99,0.5236904929797996,0.4995912706787566,0.4957358344840409,0.49400361038680973,0.4852127380970698
