,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.36000000000000004,2.0,1.0,0.8,0.99,0.4935052370415803,0.4907107943232111,0.4934646266188282,0.5036595069071205,0.5005483837070827
1,0.11,4000.0,10.0,0.36000000000000004,2.0,1.0,0.8,0.99,0.4819170115660355,0.5072463495094791,0.4838957189389279,0.49289664730965554,0.5236871781343128
2,0.21000000000000002,4000.0,10.0,0.36000000000000004,2.0,1.0,0.8,0.99,0.4974801926519524,0.49047645045093835,0.51326740895949,0.5099680693018069,0.5219487591011372
3,0.31000000000000005,4000.0,10.0,0.36000000000000004,2.0,1.0,0.8,0.99,0.49768417573156487,0.48018431612083123,0.49520732028231845,0.5230064798265179,0.5242234770857316
4,0.41000000000000003,4000.0,10.0,0.36000000000000004,2.0,1.0,0.8,0.99,0.5024996263726529,0.5007516559042202,0.5027969774231779,0.5253224753321979,0.47408942401405785
5,0.51,4000.0,10.0,0.36000000000000004,2.0,1.0,0.8,0.99,0.4720480437634694,0.4845273136604245,0.502218002515972,0.4940993602078022,0.5171430222045401
6,0.6100000000000001,4000.0,10.0,0.36000000000000004,2.0,1.0,0.8,0.99,0.5130631553418464,0.5226142650781119,0.48216752221130077,0.47376182679817536,0.5129474376218012
7,0.7100000000000001,4000.0,10.0,0.36000000000000004,2.0,1.0,0.8,0.99,0.5224718346858005,0.49709072790154885,0.5219574742506564,0.4919960842659714,0.49953656671967706
8,0.81,4000.0,10.0,0.36000000000000004,2.0,1.0,0.8,0.99,0.4840522726237014,0.4859600595564798,0.5165462348522611,0.5013658802783836,0.5208505913581178
9,0.91,4000.0,10.0,0.36000000000000004,2.0,1.0,0.8,0.99,0.5027600395565027,0.4990490958300834,0.5020421960762667,0.48058677559563173,0.48800100308477035
10,1.01,4000.0,10.0,0.36000000000000004,2.0,1.0,0.8,0.99,0.49372154444857425,0.5022171281625061,0.49179693101972727,0.5061047564189287,0.49086908712222055
11,1.11,4000.0,10.0,0.36000000000000004,2.0,1.0,0.8,0.99,0.5149899692912963,0.5203861743937896,0.4712880717687252,0.47765876250693706,0.4990003744661985
12,1.2100000000000002,4000.0,10.0,0.36000000000000004,2.0,1.0,0.8,0.99,0.49293160930002644,0.4990594339764069,0.5213724539358771,0.5146051128373772,0.4740732873261824
13,1.31,4000.0,10.0,0.36000000000000004,2.0,1.0,0.8,0.99,0.49691167371799505,0.4939933038784394,0.4826288963257518,0.5091349793062679,0.4937565382172598
14,1.4100000000000001,4000.0,10.0,0.36000000000000004,2.0,1.0,0.8,0.99,0.5263512492929133,0.4976487220717467,0.4799354294125003,0.5016514148041875,0.5050317946980977
15,1.51,4000.0,10.0,0.36000000000000004,2.0,1.0,0.8,0.99,0.5139998912640762,0.48831410843215367,0.4892884029964012,0.4930147782129802,0.5027960432827543
16,1.61,4000.0,10.0,0.36000000000000004,2.0,1.0,0.8,0.99,0.4909959181283831,0.5053629164186736,0.48175787556009747,0.5187226775766982,0.5055269438899852
17,1.7100000000000002,4000.0,10.0,0.36000000000000004,2.0,1.0,0.8,0.99,0.4954995295733574,0.5049832725385885,0.4896615833828772,0.49221885981286817,0.5176058227715753
18,1.81,4000.0,10.0,0.36000000000000004,2.0,1.0,0.8,0.99,0.49693282227710267,0.5088637767708817,0.5111372276299304,0.5066075226189256,0.5080587945648667
19,1.9100000000000001,4000.0,10.0,0.36000000000000004,2.0,1.0,0.8,0.99,0.49910019448864756,0.5029840764750277,0.4996095284881538,0.4792811129434821,0.4934678850046669
20,2.01,4000.0,10.0,0.36000000000000004,2.0,1.0,0.8,0.99,0.5172865760547082,0.5107391589544266,0.5042381150806875,0.4906502836413769,0.510002548726973
21,2.11,4000.0,10.0,0.36000000000000004,2.0,1.0,0.8,0.99,0.5067347665496712,0.4765306576028549,0.5055000677801467,0.46686607640681677,0.4998126452706536
22,2.21,4000.0,10.0,0.36000000000000004,2.0,1.0,0.8,0.99,0.5048103811920337,0.4936485755915842,0.49245409512844773,0.5017795534106391,0.5180822344418772
23,2.31,4000.0,10.0,0.36000000000000004,2.0,1.0,0.8,0.99,0.49227577527432265,0.50039693018015,0.46796140910373996,0.4854360075300673,0.5102828580291159
24,2.41,4000.0,10.0,0.36000000000000004,2.0,1.0,0.8,0.99,0.5114550693527262,0.4816494416918621,0.509103069458501,0.5208544437207262,0.48958525873648273
25,2.51,4000.0,10.0,0.36000000000000004,2.0,1.0,0.8,0.99,0.49650756399888396,0.4946945259997587,0.5083720652982111,0.5123141318756924,0.5047579276537656
26,2.61,4000.0,10.0,0.36000000000000004,2.0,1.0,0.8,0.99,0.5217562277193291,0.5024849745410457,0.5075676065461276,0.5037931480378394,0.5003224018563096
27,2.71,4000.0,10.0,0.36000000000000004,2.0,1.0,0.8,0.99,0.49799233555258204,0.5076657825728489,0.5015947626404313,0.5093728389384793,0.534512344413644
