,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.4983446377455373,0.49883368343060636,0.500848366228977,0.5056134459067163,0.5042061691019875
1,0.11,10.0,10.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.5064241918330094,0.4921421289324462,0.509524177783644,0.4939652056130943,0.5068583259595111
2,0.21000000000000002,10.0,10.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.4942802494432307,0.4899129618425532,0.48930765138304305,0.4871420956064739,0.48304284747828746
3,0.31000000000000005,10.0,10.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.5082716512368555,0.5147949489642764,0.49575370932319307,0.5036997435169204,0.4764351895558958
4,0.41000000000000003,10.0,10.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.5079316780829918,0.4894953927244138,0.4780104057582447,0.4902226722358275,0.48889793556261923
5,0.51,10.0,10.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.5232633751121213,0.4946729524199391,0.5073641641471102,0.4959012662371617,0.5002344870008816
6,0.6100000000000001,10.0,10.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.49563476093667463,0.5113501032335581,0.49665290978768645,0.48993262734180015,0.506621836587079
7,0.7100000000000001,10.0,10.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.4912332915761734,0.48860351083307185,0.4756343372744036,0.5085659345751341,0.5057198396472627
8,0.81,10.0,10.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.49688725123651273,0.5056019425789275,0.51210860976782,0.5068092617198973,0.4898985589424095
9,0.91,10.0,10.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.4670306043469751,0.48560798339399647,0.5011838585880711,0.5197679310451093,0.5339927001575884
10,1.01,10.0,10.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.4820644996828869,0.5135072186075992,0.5093127161149794,0.49665046697447945,0.46930201040879027
11,1.11,10.0,10.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.5021399221832699,0.5009657192770837,0.5144119785689456,0.4968088807962297,0.4792146488652163
12,1.2100000000000002,10.0,10.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.5048499992502814,0.5171877324529899,0.494527936973517,0.4963568530629523,0.4669192704102043
13,1.31,10.0,10.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.5196149711107436,0.4812095695714936,0.5000340192557123,0.4881959054851843,0.4946482324688076
14,1.4100000000000001,10.0,10.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.5182223807710648,0.5181919204418041,0.49214477452004585,0.5038048980765841,0.5097093507324774
15,1.51,10.0,10.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.5002680912510284,0.4813755140119846,0.4862054051784025,0.5192202740650206,0.523793073456585
16,1.61,10.0,10.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.5026394379811459,0.4827401130343162,0.4954974269186641,0.4914541636029349,0.526827846958907
17,1.7100000000000002,10.0,10.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.5058522626368017,0.48420344976378826,0.5268725951845895,0.49852903622925276,0.5056152171852678
18,1.81,10.0,10.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.49166854894287704,0.49358007389457387,0.5295779339792887,0.5030661027204543,0.5345608270601776
19,1.9100000000000001,10.0,10.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.5010606757309005,0.4888835157428388,0.5305244829899657,0.4847603738755596,0.5137388971958542
20,2.01,10.0,10.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.5078773444235752,0.5064980767798042,0.48990233020515567,0.508118845256772,0.5035199672800038
21,2.11,10.0,10.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.48753508153705905,0.5105923233662287,0.4881055600980694,0.5027503000814988,0.4758475844660883
22,2.21,10.0,10.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.5112337960450299,0.4916601557325557,0.49518486174211584,0.5220665989275414,0.5218723780362469
23,2.31,10.0,10.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.49963859542483935,0.5193072665217742,0.4989156864021095,0.5061720164014849,0.49463154354612593
24,2.41,10.0,10.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.5067419350150683,0.5046818238611547,0.527743190021055,0.48888944486889263,0.51395686615883
25,2.51,10.0,10.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.4776086704883501,0.5091874549162873,0.4762630224357155,0.49202263464065743,0.49214410182071744
26,2.61,10.0,10.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.5181279479596073,0.5033606388773146,0.5037543355469225,0.520065289920964,0.5019844710254195
27,2.71,10.0,10.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.4966754299229069,0.4971461774787821,0.49495739700386177,0.5065837997720756,0.48895629314205175
