,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.01,0.0,0.9,1.0,0.99,0.48803438181479886,0.5041745910041929,0.5115725985403383,0.5090849234928525,0.4889823266299425
1,0.11,10.0,8.0,0.01,0.0,0.9,1.0,0.99,0.520722385754366,0.48720281188974174,0.5028090072870214,0.4913130000297527,0.5052955176108588
2,0.21000000000000002,10.0,8.0,0.01,0.0,0.9,1.0,0.99,0.5379303298145752,0.5057596698792246,0.550170215137622,0.5033062055979222,0.5142631384883651
3,0.31000000000000005,10.0,8.0,0.01,0.0,0.9,1.0,0.99,0.5534925465496637,0.6205171060044379,0.5704799155653095,0.5805036524668477,0.6242504423105577
4,0.41000000000000003,10.0,8.0,0.01,0.0,0.9,1.0,0.99,0.5838551374281894,0.5942628383324772,0.5693190613664795,0.6064022758947236,0.6069608430188668
5,0.51,10.0,8.0,0.01,0.0,0.9,1.0,0.99,0.5693033366132271,0.6211423348212552,0.5879333107348412,0.6071124367075733,0.5996746584086798
6,0.6100000000000001,10.0,8.0,0.01,0.0,0.9,1.0,0.99,0.5750380848619532,0.5821557526695982,0.5486265533795966,0.5803237528270878,0.6030454503952736
7,0.7100000000000001,10.0,8.0,0.01,0.0,0.9,1.0,0.99,0.5579454724612324,0.6083567893712227,0.5401995933121306,0.6097518691225602,0.6005540073011206
8,0.81,10.0,8.0,0.01,0.0,0.9,1.0,0.99,0.5452774004218883,0.5942882864607664,0.5805814960563408,0.6010199985804098,0.5936717528956917
9,0.91,10.0,8.0,0.01,0.0,0.9,1.0,0.99,0.5839794793834905,0.6046765226064772,0.5795210905156502,0.5970971915054312,0.5961943019161231
10,1.01,10.0,8.0,0.01,0.0,0.9,1.0,0.99,0.5743970097857671,0.5979029437275152,0.572350282521457,0.6004137352161866,0.6078450189974901
11,1.11,10.0,8.0,0.01,0.0,0.9,1.0,0.99,0.5534184971730045,0.6033542592940199,0.5706612204135226,0.6089320527684657,0.596354319087771
12,1.2100000000000002,10.0,8.0,0.01,0.0,0.9,1.0,0.99,0.5564451663789685,0.6223896371316234,0.5548587021457372,0.6114436676709814,0.6130755726705321
13,1.31,10.0,8.0,0.01,0.0,0.9,1.0,0.99,0.5558624205334233,0.6138401645700966,0.5549009822168708,0.6215856832960374,0.6216903195099148
14,1.4100000000000001,10.0,8.0,0.01,0.0,0.9,1.0,0.99,0.554503088232235,0.6136913868009868,0.5686664707543072,0.5989437569152226,0.5883921331333246
15,1.51,10.0,8.0,0.01,0.0,0.9,1.0,0.99,0.5513087240382952,0.6024510869808333,0.5857377639503434,0.6118097013973938,0.5923738485925778
16,1.61,10.0,8.0,0.01,0.0,0.9,1.0,0.99,0.5721880389946866,0.6159998586230021,0.5230920656325264,0.6107801493875172,0.6281137720957194
17,1.7100000000000002,10.0,8.0,0.01,0.0,0.9,1.0,0.99,0.5559602456365459,0.5985074561773548,0.5566616771215993,0.6381211416690655,0.6143238468882299
18,1.81,10.0,8.0,0.01,0.0,0.9,1.0,0.99,0.5730113254394966,0.5964795987662062,0.5426776573734919,0.5988244591073284,0.6189311260859512
19,1.9100000000000001,10.0,8.0,0.01,0.0,0.9,1.0,0.99,0.5646884310062893,0.609013483915694,0.5795412024127741,0.6130690300953893,0.5945838247730864
20,2.01,10.0,8.0,0.01,0.0,0.9,1.0,0.99,0.5580759534608679,0.601285961803637,0.5768666886166136,0.6159939508070615,0.6010128667689881
21,2.11,10.0,8.0,0.01,0.0,0.9,1.0,0.99,0.5279834952464966,0.5978419134706225,0.5557322968627151,0.589874168695304,0.5794457968507253
22,2.21,10.0,8.0,0.01,0.0,0.9,1.0,0.99,0.5503720643636717,0.6178873258897631,0.554051009004945,0.6268775406001622,0.634876764252188
23,2.31,10.0,8.0,0.01,0.0,0.9,1.0,0.99,0.5242121503107091,0.628896700976106,0.5367105762504266,0.6164268736688386,0.613235770687177
24,2.41,10.0,8.0,0.01,0.0,0.9,1.0,0.99,0.5358479066073476,0.586372467023188,0.5427589008189655,0.6137174797681699,0.6139399211594982
25,2.51,10.0,8.0,0.01,0.0,0.9,1.0,0.99,0.5482564897557209,0.6041102572812239,0.5487243047056799,0.6131915816104618,0.6001199794448789
26,2.61,10.0,8.0,0.01,0.0,0.9,1.0,0.99,0.5588450596828012,0.6227449784533106,0.5374812929243495,0.6176342621795052,0.59175626045499
27,2.71,10.0,8.0,0.01,0.0,0.9,1.0,0.99,0.5213075632428328,0.6026486724062312,0.5227823323640507,0.5981863742646499,0.6005305776352944
