,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.135,1.0,0.8,1.0,0.99,0.494042454307948,0.523875436249561,0.47699130363726444,0.49686278582487386,0.5018263389024525
1,0.11,4000.0,8.0,0.135,1.0,0.8,1.0,0.99,0.5089794521356332,0.5218180153854524,0.502021586503312,0.49296588840693145,0.48258587887832005
2,0.21000000000000002,4000.0,8.0,0.135,1.0,0.8,1.0,0.99,0.48294332160085335,0.5137693134727555,0.5029940122691475,0.47858561444050346,0.47312925193801164
3,0.31000000000000005,4000.0,8.0,0.135,1.0,0.8,1.0,0.99,0.5035938431380397,0.4909385950898203,0.4837364375911883,0.4804552036369527,0.4963868365440697
4,0.41000000000000003,4000.0,8.0,0.135,1.0,0.8,1.0,0.99,0.4818368264546363,0.4983229703753569,0.504103676132322,0.49471023602013586,0.49693512981852656
5,0.51,4000.0,8.0,0.135,1.0,0.8,1.0,0.99,0.5003757000908582,0.5123758256737011,0.5108663313254613,0.515731117699856,0.5009354756398394
6,0.6100000000000001,4000.0,8.0,0.135,1.0,0.8,1.0,0.99,0.48853678818911617,0.5105147998018384,0.5126355990244502,0.5070659079593565,0.47794674925533587
7,0.7100000000000001,4000.0,8.0,0.135,1.0,0.8,1.0,0.99,0.5094961646851219,0.4979047024399435,0.49879066139821554,0.4829582533502702,0.5174784635716395
8,0.81,4000.0,8.0,0.135,1.0,0.8,1.0,0.99,0.4952723889127741,0.4648294264839404,0.4840046462828447,0.4993887283324547,0.5060175026168251
9,0.91,4000.0,8.0,0.135,1.0,0.8,1.0,0.99,0.4758357857036253,0.501382987281075,0.5100849358500609,0.4855591106641364,0.515022378096741
10,1.01,4000.0,8.0,0.135,1.0,0.8,1.0,0.99,0.49722364628202,0.5009589167494903,0.49745048949797066,0.4875541290114852,0.50700122055676
11,1.11,4000.0,8.0,0.135,1.0,0.8,1.0,0.99,0.49019954981585884,0.4870627944173124,0.4932617789187693,0.5000210771027026,0.5269611332142924
12,1.2100000000000002,4000.0,8.0,0.135,1.0,0.8,1.0,0.99,0.5220145043460029,0.5021833395275976,0.5255926488212477,0.5042572509094659,0.4862248997078732
13,1.31,4000.0,8.0,0.135,1.0,0.8,1.0,0.99,0.48596543277003584,0.5155263117435821,0.5301780690935519,0.4978026533148113,0.5079982142145514
14,1.4100000000000001,4000.0,8.0,0.135,1.0,0.8,1.0,0.99,0.5051780554900138,0.5017648456675862,0.4934964292150674,0.5217888979547985,0.5040002940159154
15,1.51,4000.0,8.0,0.135,1.0,0.8,1.0,0.99,0.49233838191540824,0.5009130138645047,0.5063858120585307,0.5008844899786897,0.48468205118112995
16,1.61,4000.0,8.0,0.135,1.0,0.8,1.0,0.99,0.5150401693875073,0.4905202827283846,0.5140002273682638,0.49380862371848033,0.5178220080270155
17,1.7100000000000002,4000.0,8.0,0.135,1.0,0.8,1.0,0.99,0.5005959202220298,0.4888672989819859,0.5110793013497139,0.49991459623295487,0.5098796856093436
18,1.81,4000.0,8.0,0.135,1.0,0.8,1.0,0.99,0.5025331039688404,0.4942014479084215,0.46857560051517966,0.5108636376504407,0.5254692813358546
19,1.9100000000000001,4000.0,8.0,0.135,1.0,0.8,1.0,0.99,0.5028444230867232,0.5120135722651957,0.49527101494782694,0.5143698722839438,0.495036230863027
20,2.01,4000.0,8.0,0.135,1.0,0.8,1.0,0.99,0.49167834482610306,0.5135045069873907,0.504363525776148,0.49085198128437674,0.5040504276226025
21,2.11,4000.0,8.0,0.135,1.0,0.8,1.0,0.99,0.5111911409917089,0.48318325988384975,0.5027555773114208,0.4955381548645267,0.4879167612565939
22,2.21,4000.0,8.0,0.135,1.0,0.8,1.0,0.99,0.4701865340031949,0.46799229181228236,0.5016159309385623,0.5110891872036261,0.5046152279829179
23,2.31,4000.0,8.0,0.135,1.0,0.8,1.0,0.99,0.4754939285714749,0.5006108218546907,0.5057360355280456,0.523997179320148,0.5085765418022018
24,2.41,4000.0,8.0,0.135,1.0,0.8,1.0,0.99,0.48999199881002375,0.47771526619470916,0.5099695407114373,0.4962893128579702,0.5182403608424889
25,2.51,4000.0,8.0,0.135,1.0,0.8,1.0,0.99,0.5285014154219569,0.5041463361244929,0.505921742637901,0.5228953259341426,0.5362368921737255
26,2.61,4000.0,8.0,0.135,1.0,0.8,1.0,0.99,0.4855943282008782,0.4998258294916316,0.5037766209909362,0.48932346800450377,0.4885065559755001
27,2.71,4000.0,8.0,0.135,1.0,0.8,1.0,0.99,0.5014331749095225,0.5164045913594034,0.4980754206965492,0.49627438674214935,0.5259295536892131
