,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.28500000000000003,2.0,0.8,1.0,1.0,0.49674999999999453,0.4894999999999933,0.5037499999999951,0.4992499999999957,0.49874999999999636
1,0.11,5000.0,10.0,0.28500000000000003,2.0,0.8,1.0,1.0,0.5039999999999949,0.4894999999999943,0.49249999999999405,0.4944999999999962,0.5019999999999957
2,0.21000000000000002,5000.0,10.0,0.28500000000000003,2.0,0.8,1.0,1.0,0.48349999999999393,0.5047499999999964,0.5154999999999944,0.49599999999999567,0.5072499999999925
3,0.31000000000000005,5000.0,10.0,0.28500000000000003,2.0,0.8,1.0,1.0,0.5094999999999953,0.5057499999999943,0.49199999999999555,0.49249999999999544,0.5072499999999962
4,0.41000000000000003,5000.0,10.0,0.28500000000000003,2.0,0.8,1.0,1.0,0.503749999999995,0.4972499999999947,0.5044999999999952,0.4889999999999944,0.5024999999999956
5,0.51,5000.0,10.0,0.28500000000000003,2.0,0.8,1.0,1.0,0.5127499999999957,0.4907499999999948,0.5219999999999952,0.5092499999999949,0.49924999999999536
6,0.6100000000000001,5000.0,10.0,0.28500000000000003,2.0,0.8,1.0,1.0,0.5002499999999961,0.4862499999999951,0.5064999999999957,0.4944999999999952,0.5079999999999963
7,0.7100000000000001,5000.0,10.0,0.28500000000000003,2.0,0.8,1.0,1.0,0.5027499999999956,0.4952499999999967,0.49274999999999414,0.5069999999999965,0.496999999999994
8,0.81,5000.0,10.0,0.28500000000000003,2.0,0.8,1.0,1.0,0.5064999999999958,0.4997499999999951,0.5062499999999959,0.48949999999999483,0.4972499999999943
9,0.91,5000.0,10.0,0.28500000000000003,2.0,0.8,1.0,1.0,0.4957499999999956,0.5042499999999955,0.4802499999999961,0.5144999999999953,0.49549999999999644
10,1.01,5000.0,10.0,0.28500000000000003,2.0,0.8,1.0,1.0,0.5189999999999964,0.49574999999999536,0.4852499999999941,0.48999999999999433,0.5084999999999955
11,1.11,5000.0,10.0,0.28500000000000003,2.0,0.8,1.0,1.0,0.5069999999999968,0.478999999999996,0.48474999999999424,0.506499999999995,0.5012499999999961
12,1.2100000000000002,5000.0,10.0,0.28500000000000003,2.0,0.8,1.0,1.0,0.47374999999999395,0.5014999999999945,0.5144999999999961,0.4942499999999953,0.5092499999999961
13,1.31,5000.0,10.0,0.28500000000000003,2.0,0.8,1.0,1.0,0.48849999999999427,0.478249999999994,0.5074999999999952,0.5209999999999962,0.5052499999999953
14,1.4100000000000001,5000.0,10.0,0.28500000000000003,2.0,0.8,1.0,1.0,0.5107499999999954,0.5062499999999943,0.49399999999999517,0.4857499999999937,0.4967499999999941
15,1.51,5000.0,10.0,0.28500000000000003,2.0,0.8,1.0,1.0,0.503999999999995,0.5022499999999968,0.4914999999999938,0.48149999999999427,0.5054999999999963
16,1.61,5000.0,10.0,0.28500000000000003,2.0,0.8,1.0,1.0,0.4719999999999935,0.5017499999999961,0.4784999999999936,0.5014999999999932,0.4924999999999947
17,1.7100000000000002,5000.0,10.0,0.28500000000000003,2.0,0.8,1.0,1.0,0.499249999999995,0.48274999999999535,0.494249999999994,0.5012499999999952,0.5064999999999955
18,1.81,5000.0,10.0,0.28500000000000003,2.0,0.8,1.0,1.0,0.5167499999999952,0.508999999999997,0.49374999999999397,0.4984999999999955,0.4977499999999956
19,1.9100000000000001,5000.0,10.0,0.28500000000000003,2.0,0.8,1.0,1.0,0.5072499999999962,0.4954999999999954,0.4984999999999947,0.5229999999999952,0.4837499999999938
20,2.01,5000.0,10.0,0.28500000000000003,2.0,0.8,1.0,1.0,0.517999999999995,0.5282499999999959,0.5079999999999967,0.4832499999999934,0.49274999999999436
21,2.11,5000.0,10.0,0.28500000000000003,2.0,0.8,1.0,1.0,0.4989999999999946,0.48849999999999394,0.4884999999999941,0.5114999999999958,0.5219999999999952
22,2.21,5000.0,10.0,0.28500000000000003,2.0,0.8,1.0,1.0,0.5094999999999944,0.49024999999999536,0.5087499999999947,0.4972499999999959,0.5162499999999965
23,2.31,5000.0,10.0,0.28500000000000003,2.0,0.8,1.0,1.0,0.49574999999999464,0.5097499999999947,0.49424999999999475,0.4884999999999929,0.5107499999999962
24,2.41,5000.0,10.0,0.28500000000000003,2.0,0.8,1.0,1.0,0.5097499999999939,0.49874999999999564,0.494999999999996,0.4747499999999941,0.5032499999999958
25,2.51,5000.0,10.0,0.28500000000000003,2.0,0.8,1.0,1.0,0.5114999999999956,0.48674999999999463,0.4889999999999943,0.5077499999999953,0.5032499999999945
26,2.61,5000.0,10.0,0.28500000000000003,2.0,0.8,1.0,1.0,0.505749999999994,0.5139999999999956,0.49824999999999486,0.5069999999999953,0.49974999999999536
27,2.71,5000.0,10.0,0.28500000000000003,2.0,0.8,1.0,1.0,0.485999999999995,0.5077499999999958,0.5152499999999958,0.504499999999995,0.4977499999999949
