,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.01,0.0,1.0,0.9,0.99,0.49991389331370845,0.488531905138483,0.48316897052317,0.498187897619404,0.4961279692671165
1,0.11,4000.0,8.0,0.01,0.0,1.0,0.9,0.99,0.5189738858074067,0.4779471437292724,0.4964155123339893,0.499818190626684,0.4957234513355237
2,0.21000000000000002,4000.0,8.0,0.01,0.0,1.0,0.9,0.99,0.7791877282225992,0.48811248275415825,0.7857230792562131,0.4801163566638328,0.5107424677838899
3,0.31000000000000005,4000.0,8.0,0.01,0.0,1.0,0.9,0.99,0.7764366297478247,0.9646975747585138,0.7724991961295554,0.9684997534319318,0.9765000000000008
4,0.41000000000000003,4000.0,8.0,0.01,0.0,1.0,0.9,0.99,0.7944909686483727,0.9599999999997589,0.767838010103677,0.9780000540747515,0.9925
5,0.51,4000.0,8.0,0.01,0.0,1.0,0.9,0.99,0.7484161851280384,0.991499999685969,0.7460069143987003,0.9754999999998987,0.9709995106949616
6,0.6100000000000001,4000.0,8.0,0.01,0.0,1.0,0.9,0.99,0.7744740754065003,0.9586711815108012,0.7705666598496677,0.9909614151220104,0.9774999999999998
7,0.7100000000000001,4000.0,8.0,0.01,0.0,1.0,0.9,0.99,0.7707328540501882,0.9835000000000342,0.7914910977259105,0.9844999999999999,0.975985607011647
8,0.81,4000.0,8.0,0.01,0.0,1.0,0.9,0.99,0.7946625143943973,0.9925,0.755810327569175,0.970936781648469,0.958999999994975
9,0.91,4000.0,8.0,0.01,0.0,1.0,0.9,0.99,0.7874774462313984,0.9549160572758219,0.7690301086306397,0.9709994591307091,0.9640000000000001
10,1.01,4000.0,8.0,0.01,0.0,1.0,0.9,0.99,0.7934953572532517,0.9699999999858117,0.7757103133508955,0.9773059913528199,0.9730000000000001
11,1.11,4000.0,8.0,0.01,0.0,1.0,0.9,0.99,0.7609340618236751,0.989499448949616,0.7655488290269936,0.9845000000089691,0.9649999999999999
12,1.2100000000000002,4000.0,8.0,0.01,0.0,1.0,0.9,0.99,0.8072877205603405,0.9839999997541213,0.7934839385797986,0.9675,0.9765
13,1.31,4000.0,8.0,0.01,0.0,1.0,0.9,0.99,0.7793331793782328,0.9791707154796152,0.7721246708774631,0.9795439082526048,1.0
14,1.4100000000000001,4000.0,8.0,0.01,0.0,1.0,0.9,0.99,0.7846450822306383,0.967062406207601,0.7688582178819802,0.9739977276410366,0.9770000000000001
15,1.51,4000.0,8.0,0.01,0.0,1.0,0.9,0.99,0.790495763020279,0.9765,0.7932979444454269,0.956979311625257,0.9685240846326056
16,1.61,4000.0,8.0,0.01,0.0,1.0,0.9,0.99,0.7754377755920138,0.9675012859677864,0.8088229127245281,0.9620140888647495,0.9705000000299553
17,1.7100000000000002,4000.0,8.0,0.01,0.0,1.0,0.9,0.99,0.7806748807698212,0.9949999999999999,0.779868611488894,0.9873123327848706,0.9909999999999675
18,1.81,4000.0,8.0,0.01,0.0,1.0,0.9,0.99,0.8009923163769994,0.9834999999886559,0.7748051541264497,0.9760044314430776,0.99
19,1.9100000000000001,4000.0,8.0,0.01,0.0,1.0,0.9,0.99,0.7538747444222463,0.9754999999975263,0.7670952210725815,1.0,0.9664999999999999
20,2.01,4000.0,8.0,0.01,0.0,1.0,0.9,0.99,0.7912062943544843,0.969,0.8056066065015777,0.9899971893222874,0.9905000000000002
21,2.11,4000.0,8.0,0.01,0.0,1.0,0.9,0.99,0.7828456954112673,0.9870061442073297,0.8184462608009054,0.9675290798226085,0.9889999999999999
22,2.21,4000.0,8.0,0.01,0.0,1.0,0.9,0.99,0.7743987162885406,0.9880092650843633,0.7812405137933921,0.9805077571828329,0.9584999999999997
23,2.31,4000.0,8.0,0.01,0.0,1.0,0.9,0.99,0.80185245857748,0.9905000000000002,0.7891501368396933,0.968,0.9834999999999999
24,2.41,4000.0,8.0,0.01,0.0,1.0,0.9,0.99,0.7731378778515318,0.9860000107765249,0.7781211719319321,0.9860087190336568,0.9894999999999999
25,2.51,4000.0,8.0,0.01,0.0,1.0,0.9,0.99,0.7919219254316123,0.9750000000001797,0.7974755682499227,0.9829985612786224,0.9629999999999999
26,2.61,4000.0,8.0,0.01,0.0,1.0,0.9,0.99,0.7846647433919225,0.9784999999987274,0.7828516155001808,0.9640000000000206,0.9794758082765863
27,2.71,4000.0,8.0,0.01,0.0,1.0,0.9,0.99,0.8071654777768448,0.9775000000017668,0.7585406544083162,1.0,0.9867528661998598
