,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.46,0.0,0.9,0.9,1.0,0.5097540179840478,0.48826372522685996,0.5027551352024326,0.50175186334054,0.4902518593234544
1,0.11,10.0,8.0,0.46,0.0,0.9,0.9,1.0,0.5087473638705241,0.5074916270488627,0.5067445684691971,0.49901729601075734,0.48800852924457
2,0.21000000000000002,10.0,8.0,0.46,0.0,0.9,0.9,1.0,0.48849986206510804,0.5020018222425954,0.4964960722301637,0.4992442525814759,0.48450917546525235
3,0.31000000000000005,10.0,8.0,0.46,0.0,0.9,0.9,1.0,0.5012568283525892,0.5017468830110609,0.5064948702261828,0.5089945904690951,0.492255265896111
4,0.41000000000000003,10.0,8.0,0.46,0.0,0.9,0.9,1.0,0.48825204148543283,0.5030071092805622,0.5007444636129049,0.49274976105855933,0.49550678235738044
5,0.51,10.0,8.0,0.46,0.0,0.9,0.9,1.0,0.5027458196630382,0.5012476006571575,0.4905013735421132,0.5030066397888778,0.4972447909478673
6,0.6100000000000001,10.0,8.0,0.46,0.0,0.9,0.9,1.0,0.489248969944561,0.5074977565300545,0.5087404500346443,0.5044997362309676,0.5117500176159291
7,0.7100000000000001,10.0,8.0,0.46,0.0,0.9,0.9,1.0,0.500752543898217,0.5080036693673359,0.5349797087941948,0.5052523812226216,0.5009991616751425
8,0.81,10.0,8.0,0.46,0.0,0.9,0.9,1.0,0.49774299307853315,0.49150786177072286,0.5137508615144575,0.5134994770944734,0.51000113489547
9,0.91,10.0,8.0,0.46,0.0,0.9,0.9,1.0,0.4830004296877449,0.4927473768270267,0.4974978078235145,0.5022553286681528,0.5014928454443457
10,1.01,10.0,8.0,0.46,0.0,0.9,0.9,1.0,0.5145018069455046,0.49650272964631215,0.4877463588225712,0.5159935020242221,0.507251151920301
11,1.11,10.0,8.0,0.46,0.0,0.9,0.9,1.0,0.5060025328329212,0.4897575047540535,0.49099306388518366,0.4884989105472523,0.5080040583676176
12,1.2100000000000002,10.0,8.0,0.46,0.0,0.9,0.9,1.0,0.4994967352949572,0.489760844965151,0.5025034579617301,0.4982481807707595,0.47974823149775253
13,1.31,10.0,8.0,0.46,0.0,0.9,0.9,1.0,0.5040002955921832,0.496500392672458,0.4897539517868683,0.4755002158884573,0.5105027367316295
14,1.4100000000000001,10.0,8.0,0.46,0.0,0.9,0.9,1.0,0.4922466694157038,0.4917409920505129,0.48925579474848674,0.5047468654750233,0.5017457719124709
15,1.51,10.0,8.0,0.46,0.0,0.9,0.9,1.0,0.524240423762306,0.4970056224000814,0.486751852998225,0.48151134972193466,0.5092501869583944
16,1.61,10.0,8.0,0.46,0.0,0.9,0.9,1.0,0.4949957872052373,0.4930008270544134,0.49076198531367937,0.4899942071851308,0.48176493610632426
17,1.7100000000000002,10.0,8.0,0.46,0.0,0.9,0.9,1.0,0.4947519258095891,0.5139911132150917,0.4884956460770904,0.4835019766827381,0.49950109505814505
18,1.81,10.0,8.0,0.46,0.0,0.9,0.9,1.0,0.5159968256639788,0.5024882818861016,0.5269997260848573,0.5034936779922772,0.5042487365846913
19,1.9100000000000001,10.0,8.0,0.46,0.0,0.9,0.9,1.0,0.5127494420957616,0.5074976748633004,0.48949618307878795,0.5174992394113666,0.4999980600264767
20,2.01,10.0,8.0,0.46,0.0,0.9,0.9,1.0,0.5087524510975436,0.5119960139536512,0.5037507950438799,0.4917480599250153,0.4930051616096966
21,2.11,10.0,8.0,0.46,0.0,0.9,0.9,1.0,0.5087496432219923,0.49800234368983515,0.5060010235960904,0.4772576400339391,0.5000073646401064
22,2.21,10.0,8.0,0.46,0.0,0.9,0.9,1.0,0.4945091142226712,0.5039928868092173,0.5039948383854166,0.4927514038647189,0.48999961772491235
23,2.31,10.0,8.0,0.46,0.0,0.9,0.9,1.0,0.5182494582161785,0.49574425048944015,0.5072469091208536,0.5062554799537198,0.4952525132406194
24,2.41,10.0,8.0,0.46,0.0,0.9,0.9,1.0,0.5044959037265153,0.5092562784573431,0.49900737610694,0.5139854929127728,0.4897477859997032
25,2.51,10.0,8.0,0.46,0.0,0.9,0.9,1.0,0.5012535185542724,0.49526054071787523,0.48874731296630236,0.5119904647931425,0.49398341137746576
26,2.61,10.0,8.0,0.46,0.0,0.9,0.9,1.0,0.5042603270385319,0.5092495404143593,0.5274971708087508,0.5169873847127727,0.5115001365592422
27,2.71,10.0,8.0,0.46,0.0,0.9,0.9,1.0,0.5175006910096578,0.4875028165954907,0.4867564761026607,0.5004987795621897,0.478499062630709
