,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.46,1.0,0.8,0.9,0.99,0.5224328125645202,0.5064100960171862,0.5091328937755064,0.49271188655075154,0.48567175427867115
1,0.11,5000.0,8.0,0.46,1.0,0.8,0.9,0.99,0.5135945619671025,0.5026496211424062,0.5120321615374269,0.49865336737547494,0.48350000320525605
2,0.21000000000000002,5000.0,8.0,0.46,1.0,0.8,0.9,0.99,0.4739737327026482,0.508096875027937,0.46882308164211944,0.5067588447956286,0.49274618498183614
3,0.31000000000000005,5000.0,8.0,0.46,1.0,0.8,0.9,0.99,0.5015484575169691,0.49657890334213023,0.5090145686847523,0.509038647183513,0.4833896222581163
4,0.41000000000000003,5000.0,8.0,0.46,1.0,0.8,0.9,0.99,0.5073889308525853,0.4877922456324205,0.4937766904338819,0.5028996490192917,0.5039913692625073
5,0.51,5000.0,8.0,0.46,1.0,0.8,0.9,0.99,0.5080089240862252,0.495992107655317,0.4683220057557926,0.4988600954640251,0.5014975732326359
6,0.6100000000000001,5000.0,8.0,0.46,1.0,0.8,0.9,0.99,0.49999278964368876,0.4841561359524613,0.4944351357619574,0.4880221985189448,0.4762379468989749
7,0.7100000000000001,5000.0,8.0,0.46,1.0,0.8,0.9,0.99,0.4774243346849227,0.4914537633070461,0.4929938869543081,0.495879666042469,0.520568675377492
8,0.81,5000.0,8.0,0.46,1.0,0.8,0.9,0.99,0.49200434229560236,0.49597960408408354,0.4790483391002864,0.5008043157679318,0.5125000257422702
9,0.91,5000.0,8.0,0.46,1.0,0.8,0.9,0.99,0.47051217702399895,0.4777056554217167,0.5119142991594805,0.49864712022463975,0.4939848557266534
10,1.01,5000.0,8.0,0.46,1.0,0.8,0.9,0.99,0.5025394487654626,0.5242224357591927,0.4984090513133381,0.49763687056937994,0.5069346742714238
11,1.11,5000.0,8.0,0.46,1.0,0.8,0.9,0.99,0.5039765314055035,0.5081177662177142,0.5019763739883376,0.500102230833049,0.4933339116606277
12,1.2100000000000002,5000.0,8.0,0.46,1.0,0.8,0.9,0.99,0.50166991267271,0.5120886082418397,0.4938850250474739,0.49925763121105665,0.4884582414453925
13,1.31,5000.0,8.0,0.46,1.0,0.8,0.9,0.99,0.4992608293794067,0.5028045421413037,0.48372307060499137,0.4818565433197783,0.4939581370893812
14,1.4100000000000001,5000.0,8.0,0.46,1.0,0.8,0.9,0.99,0.4932926327748978,0.4686396928336247,0.5090103961359654,0.5011264352038073,0.5087272860495468
15,1.51,5000.0,8.0,0.46,1.0,0.8,0.9,0.99,0.48198997570949054,0.47826580979615907,0.49489531372794077,0.5085456178127059,0.5094024772886955
16,1.61,5000.0,8.0,0.46,1.0,0.8,0.9,0.99,0.47800033194259034,0.5095101868422776,0.5045337074947593,0.49897011762654186,0.49597682121828335
17,1.7100000000000002,5000.0,8.0,0.46,1.0,0.8,0.9,0.99,0.4941395749551843,0.4868715753012845,0.5018678646863506,0.5132083336444454,0.48584422070913086
18,1.81,5000.0,8.0,0.46,1.0,0.8,0.9,0.99,0.48511947769791897,0.5000241131485528,0.4968575298965356,0.4991166070039287,0.4940158209184718
19,1.9100000000000001,5000.0,8.0,0.46,1.0,0.8,0.9,0.99,0.5037378796720418,0.49404659512808724,0.48536087211394835,0.5071668364599986,0.4881709141495623
20,2.01,5000.0,8.0,0.46,1.0,0.8,0.9,0.99,0.4995099018789594,0.5204402961739337,0.49931356937704124,0.48774856756948903,0.49249848070504687
21,2.11,5000.0,8.0,0.46,1.0,0.8,0.9,0.99,0.48992355032790236,0.4903965002717966,0.49953998928203924,0.501324291904063,0.5058963098721707
22,2.21,5000.0,8.0,0.46,1.0,0.8,0.9,0.99,0.49609467619027364,0.4907029553821795,0.5021041369214709,0.4876655103239818,0.49700687009501276
23,2.31,5000.0,8.0,0.46,1.0,0.8,0.9,0.99,0.5011470316032233,0.49246435466553534,0.5001440224172771,0.5179335198389938,0.4860331334556932
24,2.41,5000.0,8.0,0.46,1.0,0.8,0.9,0.99,0.48510928723630364,0.48901242450381,0.5027730943291182,0.4917630250436053,0.509004498526642
25,2.51,5000.0,8.0,0.46,1.0,0.8,0.9,0.99,0.509373051419926,0.5098265049075884,0.5043518780706447,0.48371789300112444,0.4875780524871372
26,2.61,5000.0,8.0,0.46,1.0,0.8,0.9,0.99,0.5197048956263046,0.4775045448870897,0.5086264501051136,0.5054770333148401,0.4944021506546904
27,2.71,5000.0,8.0,0.46,1.0,0.8,0.9,0.99,0.49170274579550766,0.4832677834133971,0.5099978670704532,0.48995634621662437,0.5177429714565063
