,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.28500000000000003,1.0,0.8,0.8,0.99,0.5045069953295991,0.4952626227897555,0.5020640651066687,0.49941620437360595,0.5050000641213198
1,0.11,4000.0,10.0,0.28500000000000003,1.0,0.8,0.8,0.99,0.4935981095824432,0.48226747448038465,0.5136012247777147,0.4992848806954838,0.5023727903782673
2,0.21000000000000002,4000.0,10.0,0.28500000000000003,1.0,0.8,0.8,0.99,0.5264712846606198,0.529768531368434,0.4973158486370647,0.5064944582885312,0.4912403504006354
3,0.31000000000000005,4000.0,10.0,0.28500000000000003,1.0,0.8,0.8,0.99,0.5073140820591855,0.5029788813819511,0.5355815500602592,0.4910544185339988,0.5009538755011407
4,0.41000000000000003,4000.0,10.0,0.28500000000000003,1.0,0.8,0.8,0.99,0.5108372196053133,0.4902580887083879,0.5058811066572554,0.5088757204553278,0.48052527159538255
5,0.51,4000.0,10.0,0.28500000000000003,1.0,0.8,0.8,0.99,0.4800881720848805,0.4837494103988652,0.4917388594833674,0.5073932173222337,0.5110007440743363
6,0.6100000000000001,4000.0,10.0,0.28500000000000003,1.0,0.8,0.8,0.99,0.48679136491846026,0.5093348618768594,0.4951646003678515,0.5041845249006508,0.5185573171554502
7,0.7100000000000001,4000.0,10.0,0.28500000000000003,1.0,0.8,0.8,0.99,0.4984815352423119,0.5078412765215125,0.5048606638648708,0.48110837061834444,0.521882110131518
8,0.81,4000.0,10.0,0.28500000000000003,1.0,0.8,0.8,0.99,0.47647590368947734,0.46506432378392715,0.5249721000329106,0.5019830702595327,0.4873400573065078
9,0.91,4000.0,10.0,0.28500000000000003,1.0,0.8,0.8,0.99,0.4942892372034354,0.5110676866455396,0.49791161362869857,0.5140690235544693,0.5230807043909163
10,1.01,4000.0,10.0,0.28500000000000003,1.0,0.8,0.8,0.99,0.5053656956171215,0.5132279853223606,0.5016646932984955,0.5276311444095587,0.49575732004101597
11,1.11,4000.0,10.0,0.28500000000000003,1.0,0.8,0.8,0.99,0.48450270159747666,0.5122912989315299,0.4729424832283723,0.4909413841891707,0.4940733849535711
12,1.2100000000000002,4000.0,10.0,0.28500000000000003,1.0,0.8,0.8,0.99,0.4904758306390267,0.5119428926048993,0.49918122561057804,0.4781381204373574,0.49837463348740674
13,1.31,4000.0,10.0,0.28500000000000003,1.0,0.8,0.8,0.99,0.4752497965844816,0.49400828176725897,0.5065875218434447,0.45077895844680543,0.4975007854211895
14,1.4100000000000001,4000.0,10.0,0.28500000000000003,1.0,0.8,0.8,0.99,0.5221353734557951,0.5141150494110506,0.52290773018837,0.49483739567786766,0.5045411645160276
15,1.51,4000.0,10.0,0.28500000000000003,1.0,0.8,0.8,0.99,0.49703183763734327,0.47742222834001735,0.4968031864201,0.5097739859718866,0.5269996191259321
16,1.61,4000.0,10.0,0.28500000000000003,1.0,0.8,0.8,0.99,0.4979191874032688,0.4922581826735465,0.4788995232317193,0.5162367501383371,0.49390571561979524
17,1.7100000000000002,4000.0,10.0,0.28500000000000003,1.0,0.8,0.8,0.99,0.5304396445115112,0.48563445881994627,0.49174066708452624,0.5188006455765471,0.5015143398969498
18,1.81,4000.0,10.0,0.28500000000000003,1.0,0.8,0.8,0.99,0.5288702277619521,0.4845464295250926,0.48440143526388324,0.5027052449769439,0.5205336369048936
19,1.9100000000000001,4000.0,10.0,0.28500000000000003,1.0,0.8,0.8,0.99,0.49155683881612067,0.49981169168022693,0.5091598478907468,0.526632629908178,0.510496877113733
20,2.01,4000.0,10.0,0.28500000000000003,1.0,0.8,0.8,0.99,0.4934402509880604,0.4990668620676619,0.4902461612337179,0.5122511966123972,0.49554045037972216
21,2.11,4000.0,10.0,0.28500000000000003,1.0,0.8,0.8,0.99,0.5039465383853929,0.47171723896615203,0.4796538079502442,0.5026322099161625,0.4972469262529744
22,2.21,4000.0,10.0,0.28500000000000003,1.0,0.8,0.8,0.99,0.5177542191949025,0.49861546887393676,0.5116192048599122,0.4814718054477802,0.4844632230602867
23,2.31,4000.0,10.0,0.28500000000000003,1.0,0.8,0.8,0.99,0.4935067897884885,0.5148541537666593,0.5271164842728044,0.48841042384785177,0.4966646203834742
24,2.41,4000.0,10.0,0.28500000000000003,1.0,0.8,0.8,0.99,0.5213973509139128,0.5152522333005093,0.5090574253491226,0.5254156983553899,0.5161697881114724
25,2.51,4000.0,10.0,0.28500000000000003,1.0,0.8,0.8,0.99,0.5117879711337274,0.4816079126398994,0.5034477313420584,0.5210419911073598,0.5066310859772113
26,2.61,4000.0,10.0,0.28500000000000003,1.0,0.8,0.8,0.99,0.4877378667870267,0.4870119656707169,0.5114355266692058,0.4959796077924253,0.5135270337860993
27,2.71,4000.0,10.0,0.28500000000000003,1.0,0.8,0.8,0.99,0.49311883187260597,0.4928275452839202,0.5077281370069142,0.5083555875559145,0.5060218739509381
