,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.16000000000000003,1.0,1.0,1.0,0.99,0.4989989788565635,0.5068989546983949,0.5020490809409267,0.49370229318341374,0.4968384753420649
1,0.11,4000.0,10.0,0.16000000000000003,1.0,1.0,1.0,0.99,0.5241301168086758,0.4809707866577124,0.4978882651860822,0.48777457468838215,0.5090164780325198
2,0.21000000000000002,4000.0,10.0,0.16000000000000003,1.0,1.0,1.0,0.99,0.5000841877396924,0.5085173324705167,0.48243502062323584,0.49084008633773746,0.4872039306108055
3,0.31000000000000005,4000.0,10.0,0.16000000000000003,1.0,1.0,1.0,0.99,0.48882845093733635,0.5003134386305994,0.4771468991132166,0.4843092316633298,0.48495337517046944
4,0.41000000000000003,4000.0,10.0,0.16000000000000003,1.0,1.0,1.0,0.99,0.5180764276463078,0.49955879468396336,0.49637788808836925,0.4787246607932277,0.4794877602747406
5,0.51,4000.0,10.0,0.16000000000000003,1.0,1.0,1.0,0.99,0.48296694503257454,0.5002131472064624,0.4863758899909406,0.4914675192169812,0.5097936021290485
6,0.6100000000000001,4000.0,10.0,0.16000000000000003,1.0,1.0,1.0,0.99,0.5015058502194858,0.5056301882702774,0.500924987681629,0.5049360576953051,0.515789170110019
7,0.7100000000000001,4000.0,10.0,0.16000000000000003,1.0,1.0,1.0,0.99,0.5016481683569249,0.48367918149099837,0.5025783766211074,0.5051889646686477,0.5029680156138024
8,0.81,4000.0,10.0,0.16000000000000003,1.0,1.0,1.0,0.99,0.5004999972120457,0.509107052689446,0.4817405953487987,0.490462562311493,0.511362440011402
9,0.91,4000.0,10.0,0.16000000000000003,1.0,1.0,1.0,0.99,0.5000252918949544,0.4852245138225749,0.48158197822483606,0.4931172426725915,0.49851094338684004
10,1.01,4000.0,10.0,0.16000000000000003,1.0,1.0,1.0,0.99,0.5080748475203147,0.49190976418782134,0.49804316841301965,0.49423957997905,0.4903845204563269
11,1.11,4000.0,10.0,0.16000000000000003,1.0,1.0,1.0,0.99,0.48299688527239776,0.5093122944010524,0.5056853462298602,0.5065874419381349,0.48740015770815337
12,1.2100000000000002,4000.0,10.0,0.16000000000000003,1.0,1.0,1.0,0.99,0.5172674556008173,0.49927883811604873,0.5002780464626185,0.49427957710516646,0.4792357605312649
13,1.31,4000.0,10.0,0.16000000000000003,1.0,1.0,1.0,0.99,0.5074914070575056,0.5065891738679114,0.5173767384071282,0.509399218431459,0.5050122485360491
14,1.4100000000000001,4000.0,10.0,0.16000000000000003,1.0,1.0,1.0,0.99,0.490531164952967,0.5039108062484299,0.5057066125998411,0.4972334694688324,0.5119940490598575
15,1.51,4000.0,10.0,0.16000000000000003,1.0,1.0,1.0,0.99,0.4944746762502503,0.49216069070630597,0.48806896407546463,0.5090875934503017,0.47845360913612894
16,1.61,4000.0,10.0,0.16000000000000003,1.0,1.0,1.0,0.99,0.49032238178278365,0.4938751221670715,0.49763629917135244,0.4691124551061618,0.4952508400531469
17,1.7100000000000002,4000.0,10.0,0.16000000000000003,1.0,1.0,1.0,0.99,0.48314117811894414,0.4905591336733951,0.48874932771634844,0.4905517766013897,0.516216377823428
18,1.81,4000.0,10.0,0.16000000000000003,1.0,1.0,1.0,0.99,0.4911032594953403,0.4986230610008402,0.511495351295241,0.4767113584969411,0.5029997249100704
19,1.9100000000000001,4000.0,10.0,0.16000000000000003,1.0,1.0,1.0,0.99,0.49586399715001406,0.5041563064502002,0.5045673907536745,0.4891046562143638,0.49467211154544605
20,2.01,4000.0,10.0,0.16000000000000003,1.0,1.0,1.0,0.99,0.4752281016810569,0.49800530648719155,0.49673430760614223,0.5083774358591187,0.5067027975883373
21,2.11,4000.0,10.0,0.16000000000000003,1.0,1.0,1.0,0.99,0.5020011722302793,0.5054079118106405,0.49668203112526293,0.49983152552400584,0.4984314504598423
22,2.21,4000.0,10.0,0.16000000000000003,1.0,1.0,1.0,0.99,0.5144506289892099,0.49575829527526266,0.5175728411146632,0.5086356883633374,0.49508609917678215
23,2.31,4000.0,10.0,0.16000000000000003,1.0,1.0,1.0,0.99,0.5018633551777312,0.4843909880170825,0.5141679270622637,0.4864213772715642,0.5104005228930546
24,2.41,4000.0,10.0,0.16000000000000003,1.0,1.0,1.0,0.99,0.48813849593374387,0.5025352363011575,0.49966777247999616,0.4758164177528405,0.50548332439328
25,2.51,4000.0,10.0,0.16000000000000003,1.0,1.0,1.0,0.99,0.49716465557202427,0.5144219220957278,0.4956030575178459,0.47732745582019226,0.47946413103922814
26,2.61,4000.0,10.0,0.16000000000000003,1.0,1.0,1.0,0.99,0.5084901837895277,0.4759537867199809,0.4844952323869836,0.51412218051782,0.4945506999582806
27,2.71,4000.0,10.0,0.16000000000000003,1.0,1.0,1.0,0.99,0.5654837380341396,0.5183350941971611,0.5137924705260254,0.5131966059023343,0.4826713124417467
