,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.385,1.0,0.8,0.8,1.0,0.49074999999999563,0.5199999999999942,0.5069999999999958,0.5067499999999963,0.516499999999996
1,0.11,4000.0,10.0,0.385,1.0,0.8,0.8,1.0,0.4984999999999946,0.5107499999999954,0.4872499999999954,0.48924999999999585,0.5177499999999968
2,0.21000000000000002,4000.0,10.0,0.385,1.0,0.8,0.8,1.0,0.4897499999999958,0.4962499999999964,0.513499999999995,0.49574999999999403,0.4959999999999953
3,0.31000000000000005,4000.0,10.0,0.385,1.0,0.8,0.8,1.0,0.5074999999999958,0.49824999999999375,0.48274999999999507,0.5022499999999973,0.5137499999999967
4,0.41000000000000003,4000.0,10.0,0.385,1.0,0.8,0.8,1.0,0.49999999999999395,0.48799999999999494,0.4924999999999944,0.5154999999999946,0.4969999999999935
5,0.51,4000.0,10.0,0.385,1.0,0.8,0.8,1.0,0.5067499999999956,0.5144999999999958,0.5027499999999938,0.4969999999999935,0.4907499999999946
6,0.6100000000000001,4000.0,10.0,0.385,1.0,0.8,0.8,1.0,0.48674999999999374,0.49949999999999584,0.513749999999995,0.4879999999999948,0.5037499999999948
7,0.7100000000000001,4000.0,10.0,0.385,1.0,0.8,0.8,1.0,0.47874999999999435,0.49599999999999483,0.5019999999999949,0.49524999999999564,0.5239999999999968
8,0.81,4000.0,10.0,0.385,1.0,0.8,0.8,1.0,0.4782499999999965,0.4967499999999944,0.4769999999999934,0.5027499999999939,0.506499999999995
9,0.91,4000.0,10.0,0.385,1.0,0.8,0.8,1.0,0.47874999999999346,0.4977499999999958,0.5132499999999965,0.49249999999999633,0.505499999999995
10,1.01,4000.0,10.0,0.385,1.0,0.8,0.8,1.0,0.5099999999999951,0.5049999999999963,0.4849999999999942,0.5032499999999953,0.49024999999999574
11,1.11,4000.0,10.0,0.385,1.0,0.8,0.8,1.0,0.4749999999999943,0.5192499999999969,0.47599999999999465,0.49324999999999564,0.5007499999999955
12,1.2100000000000002,4000.0,10.0,0.385,1.0,0.8,0.8,1.0,0.49149999999999655,0.5072499999999964,0.49899999999999506,0.4799999999999933,0.5154999999999959
13,1.31,4000.0,10.0,0.385,1.0,0.8,0.8,1.0,0.48849999999999466,0.5152499999999953,0.49024999999999574,0.49799999999999384,0.5197499999999948
14,1.4100000000000001,4000.0,10.0,0.385,1.0,0.8,0.8,1.0,0.5049999999999967,0.4982499999999943,0.493749999999995,0.4942499999999962,0.5089999999999967
15,1.51,4000.0,10.0,0.385,1.0,0.8,0.8,1.0,0.4914999999999942,0.4962499999999957,0.49274999999999575,0.46474999999999334,0.5059999999999951
16,1.61,4000.0,10.0,0.385,1.0,0.8,0.8,1.0,0.4864999999999922,0.5059999999999946,0.5142499999999959,0.49299999999999367,0.49874999999999614
17,1.7100000000000002,4000.0,10.0,0.385,1.0,0.8,0.8,1.0,0.48524999999999496,0.49824999999999536,0.48349999999999227,0.5039999999999958,0.5162499999999953
18,1.81,4000.0,10.0,0.385,1.0,0.8,0.8,1.0,0.48999999999999505,0.5104999999999955,0.5032499999999946,0.5089999999999952,0.5072499999999937
19,1.9100000000000001,4000.0,10.0,0.385,1.0,0.8,0.8,1.0,0.5082499999999948,0.49749999999999445,0.49224999999999525,0.49274999999999586,0.47974999999999285
20,2.01,4000.0,10.0,0.385,1.0,0.8,0.8,1.0,0.500249999999996,0.4999999999999935,0.5317499999999965,0.5137499999999944,0.5142499999999941
21,2.11,4000.0,10.0,0.385,1.0,0.8,0.8,1.0,0.521499999999995,0.4977499999999961,0.5059999999999956,0.48899999999999455,0.480249999999993
22,2.21,4000.0,10.0,0.385,1.0,0.8,0.8,1.0,0.511999999999996,0.510249999999996,0.5009999999999948,0.5042499999999952,0.5019999999999956
23,2.31,4000.0,10.0,0.385,1.0,0.8,0.8,1.0,0.49999999999999717,0.497249999999994,0.4969999999999959,0.4924999999999953,0.498749999999996
24,2.41,4000.0,10.0,0.385,1.0,0.8,0.8,1.0,0.5042499999999958,0.503749999999996,0.5169999999999976,0.5222499999999959,0.5067499999999957
25,2.51,4000.0,10.0,0.385,1.0,0.8,0.8,1.0,0.4804999999999929,0.4882499999999951,0.49499999999999533,0.4942499999999953,0.5032499999999943
26,2.61,4000.0,10.0,0.385,1.0,0.8,0.8,1.0,0.5012499999999955,0.493749999999994,0.4919999999999954,0.5059999999999952,0.499249999999995
27,2.71,4000.0,10.0,0.385,1.0,0.8,0.8,1.0,0.4854999999999949,0.5084999999999962,0.5152499999999958,0.481999999999995,0.5177499999999956
