,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.49224999999999514,0.5264999999999966,0.4929999999999943,0.4987499999999943,0.5009999999999954
1,0.11,5000.0,8.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.5082499999999942,0.5037499999999955,0.5082499999999956,0.4819999999999949,0.5042499999999951
2,0.21000000000000002,5000.0,8.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.49874999999999436,0.505499999999997,0.4872499999999942,0.48899999999999527,0.5017499999999953
3,0.31000000000000005,5000.0,8.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.4804999999999942,0.5009999999999941,0.5147499999999949,0.5159999999999948,0.49024999999999463
4,0.41000000000000003,5000.0,8.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.5022499999999954,0.4982499999999946,0.4944999999999955,0.48174999999999457,0.5082499999999941
5,0.51,5000.0,8.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.5102499999999965,0.5054999999999948,0.5029999999999946,0.496499999999995,0.5199999999999955
6,0.6100000000000001,5000.0,8.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.48449999999999543,0.4894999999999957,0.516499999999995,0.4924999999999956,0.5039999999999962
7,0.7100000000000001,5000.0,8.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.4997499999999947,0.5037499999999933,0.5022499999999935,0.5127499999999957,0.4919999999999953
8,0.81,5000.0,8.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.4987499999999951,0.4877499999999955,0.5007499999999953,0.5194999999999965,0.5149999999999958
9,0.91,5000.0,8.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.5099999999999952,0.5014999999999946,0.49124999999999747,0.4919999999999954,0.4912499999999941
10,1.01,5000.0,8.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.4854999999999931,0.49099999999999466,0.5204999999999946,0.5189999999999946,0.5067499999999943
11,1.11,5000.0,8.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.5062499999999946,0.4874999999999939,0.49949999999999495,0.5082499999999965,0.49699999999999617
12,1.2100000000000002,5000.0,8.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.5089999999999957,0.49374999999999647,0.488999999999994,0.5052499999999961,0.49074999999999525
13,1.31,5000.0,8.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.5077499999999947,0.493249999999996,0.4852499999999943,0.5012499999999959,0.5082499999999948
14,1.4100000000000001,5000.0,8.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.5047499999999963,0.4917499999999956,0.48924999999999386,0.5049999999999939,0.5217499999999968
15,1.51,5000.0,8.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.49449999999999655,0.4857499999999947,0.49774999999999514,0.5034999999999936,0.4919999999999948
16,1.61,5000.0,8.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.5002499999999953,0.48474999999999435,0.4849999999999949,0.5097499999999959,0.5012499999999946
17,1.7100000000000002,5000.0,8.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.4869999999999958,0.5004999999999951,0.49199999999999566,0.5129999999999962,0.5014999999999953
18,1.81,5000.0,8.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.5044999999999953,0.5327499999999958,0.4739999999999941,0.4832499999999941,0.48224999999999374
19,1.9100000000000001,5000.0,8.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.5009999999999947,0.5059999999999947,0.4994999999999944,0.49299999999999455,0.5182499999999955
20,2.01,5000.0,8.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.5132499999999947,0.49699999999999533,0.49624999999999514,0.47424999999999357,0.5104999999999956
21,2.11,5000.0,8.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.5062499999999941,0.5047499999999949,0.4962499999999947,0.5052499999999944,0.5037499999999955
22,2.21,5000.0,8.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.4887499999999932,0.5139999999999962,0.5029999999999955,0.499249999999995,0.4979999999999964
23,2.31,5000.0,8.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.4984999999999948,0.5082499999999948,0.49899999999999534,0.5157499999999956,0.5107499999999954
24,2.41,5000.0,8.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.5122499999999957,0.4997499999999947,0.5014999999999947,0.5204999999999961,0.4964999999999932
25,2.51,5000.0,8.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.5109999999999943,0.5009999999999943,0.49449999999999505,0.5029999999999969,0.5132499999999961
26,2.61,5000.0,8.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.5062499999999938,0.5039999999999946,0.5039999999999949,0.49749999999999484,0.4889999999999951
27,2.71,5000.0,8.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.5087499999999944,0.5154999999999951,0.5232499999999967,0.4907499999999958,0.5114999999999952
