,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.46943172918749243,0.4964151689724908,0.5016428131157173,0.5068516231357293,0.500460288371724
1,0.11,5000.0,8.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.5130193182464444,0.49270631210702226,0.4973736161896973,0.5139491674669785,0.4824985072034226
2,0.21000000000000002,5000.0,8.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.4950238318631814,0.5140079533964039,0.5160265804660449,0.5004366176911332,0.49497325132916614
3,0.31000000000000005,5000.0,8.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.47918423115586783,0.5000802604950465,0.5125136297327457,0.51853280431023,0.4835281944251289
4,0.41000000000000003,5000.0,8.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.47461541115499156,0.5000969522638657,0.4914647991346821,0.5117941312413536,0.4898410433857167
5,0.51,5000.0,8.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.4966634500220922,0.49645247425574873,0.4857251637084422,0.5076439715736776,0.4870539628182643
6,0.6100000000000001,5000.0,8.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.5032567693669395,0.4995843738199895,0.5026980171062914,0.5076693056750893,0.5015472839531865
7,0.7100000000000001,5000.0,8.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.504497334700134,0.495504975664096,0.495750004786163,0.4699270085998461,0.5260001095467546
8,0.81,5000.0,8.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.5047693738063819,0.4891157099288289,0.4999454055353372,0.5050743839505667,0.4780697892639493
9,0.91,5000.0,8.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.48601845319495907,0.5070102327621806,0.5067331904562659,0.48932594987309164,0.49265392795750457
10,1.01,5000.0,8.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.504999999763915,0.5099222868623725,0.5077418504749864,0.4987653808567186,0.48633619039044557
11,1.11,5000.0,8.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.4904250727825927,0.4934571803760258,0.5096762192807809,0.49237066435696947,0.5196269183815111
12,1.2100000000000002,5000.0,8.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.4895128258543484,0.47363744655240037,0.4785548365286953,0.5100832192955449,0.4906341247058144
13,1.31,5000.0,8.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.5144999999639379,0.49087155845389585,0.5195433177413002,0.5018173860126748,0.5053754976677751
14,1.4100000000000001,5000.0,8.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.4972659902287425,0.4934403307091767,0.5171843914253875,0.5141246067944233,0.5005000672551525
15,1.51,5000.0,8.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.5274995472563877,0.495024745043721,0.5048296522964406,0.5096415239181584,0.4897450931516053
16,1.61,5000.0,8.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.5025154492471351,0.5027913285613989,0.4768363359476739,0.5111589474016082,0.49559088962283615
17,1.7100000000000002,5000.0,8.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.5065136896370493,0.49119000286776143,0.4939975529965883,0.5031127614334704,0.4992998048110053
18,1.81,5000.0,8.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.5027395007500643,0.48993055462139556,0.507845726481339,0.5119187798878784,0.503662399552262
19,1.9100000000000001,5000.0,8.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.474521969758951,0.5031422659587547,0.5002380240688443,0.4863544410150932,0.5110010582877974
20,2.01,5000.0,8.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.524907133086929,0.49701968278934616,0.4928712022743893,0.49945160682315687,0.527499019003053
21,2.11,5000.0,8.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.5052944058124357,0.5050800744164852,0.4888652537725141,0.481309289354829,0.48794424967160205
22,2.21,5000.0,8.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.5142494258587794,0.49091053026568615,0.4929597058973325,0.4886372711857384,0.49461568306191406
23,2.31,5000.0,8.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.4940822559537109,0.5166503965108209,0.4777364622004173,0.5066548501971522,0.4863625361948804
24,2.41,5000.0,8.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.499790795731036,0.5206080274781549,0.4886884186506693,0.5038437205801204,0.5034507447493439
25,2.51,5000.0,8.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.49096112447313917,0.5060133183765811,0.49307314887805537,0.5068843991311514,0.5006271728518332
26,2.61,5000.0,8.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.499512445475076,0.49017539798780996,0.4962203146130112,0.4935662635566095,0.5152451625211466
27,2.71,5000.0,8.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.49478943344715265,0.49223497575787184,0.513768111484698,0.4822907777596502,0.515994445244095
