,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.01,0.0,0.9,0.9,0.99,0.5174142027292954,0.5045631866939289,0.48396130315558744,0.5032465809977973,0.47149363401747485
1,0.11,4000.0,10.0,0.01,0.0,0.9,0.9,0.99,0.5230067027423713,0.5123582658391839,0.508941776324743,0.4829040968240287,0.49011846712886004
2,0.21000000000000002,4000.0,10.0,0.01,0.0,0.9,0.9,0.99,0.7915317782160862,0.49858618569118124,0.7843058931063968,0.47839963969023086,0.5212516940128806
3,0.31000000000000005,4000.0,10.0,0.01,0.0,0.9,0.9,0.99,0.7581807062930035,0.5035339757840805,0.7636261879666295,0.49583294876743667,0.49336100508470054
4,0.41000000000000003,4000.0,10.0,0.01,0.0,0.9,0.9,0.99,0.7783524478117215,0.9960000000000001,0.7702150867102451,0.9695044203973058,0.9775
5,0.51,4000.0,10.0,0.01,0.0,0.9,0.9,0.99,0.7662838314407405,0.9720000702744211,0.7862293065466096,0.9794995815063998,0.9940000000000001
6,0.6100000000000001,4000.0,10.0,0.01,0.0,0.9,0.9,0.99,0.7560781107364191,0.9940000000000001,0.7643570630201759,0.9819999999999961,0.9910000000000029
7,0.7100000000000001,4000.0,10.0,0.01,0.0,0.9,0.9,0.99,0.8028582431401665,0.9870000000000001,0.8004509181522022,0.9414446891079656,0.977
8,0.81,4000.0,10.0,0.01,0.0,0.9,0.9,0.99,0.7753139055533351,0.969000020250478,0.7740818025487698,0.9875000000113566,0.9725000000178194
9,0.91,4000.0,10.0,0.01,0.0,0.9,0.9,0.99,0.7738460679133417,0.9869999999999999,0.7823519052469803,0.9725000000000004,0.9879999999999999
10,1.01,4000.0,10.0,0.01,0.0,0.9,0.9,0.99,0.7716372374834153,1.0,0.7673355130706307,0.9839999488246134,0.9819999995260869
11,1.11,4000.0,10.0,0.01,0.0,0.9,0.9,0.99,0.7722182486158529,0.9815000016770163,0.7760480810287094,0.9914999999999999,0.977
12,1.2100000000000002,4000.0,10.0,0.01,0.0,0.9,0.9,0.99,0.7815599677525387,0.9879999999785258,0.7509985850624598,0.9938500699619468,0.9835
13,1.31,4000.0,10.0,0.01,0.0,0.9,0.9,0.99,0.7630099858527062,0.986000000000027,0.7799865757694036,0.9920000000000038,0.9695000000000032
14,1.4100000000000001,4000.0,10.0,0.01,0.0,0.9,0.9,0.99,0.7644982030968961,0.9849999999999927,0.7793450677104186,0.973474762945542,0.9714999999975731
15,1.51,4000.0,10.0,0.01,0.0,0.9,0.9,0.99,0.7615606819111527,0.9737918083734695,0.7564471173888236,0.9875,0.9769999426606132
16,1.61,4000.0,10.0,0.01,0.0,0.9,0.9,0.99,0.776279376155216,0.991000000032656,0.7676372674710127,0.9745013514386176,1.0
17,1.7100000000000002,4000.0,10.0,0.01,0.0,0.9,0.9,0.99,0.7995187709464938,0.9804369533198434,0.7643130426487341,0.9787471415694501,1.0
18,1.81,4000.0,10.0,0.01,0.0,0.9,0.9,0.99,0.7926193613294022,0.9904999999999999,0.776179159756162,0.9605000856069008,0.9800029448941423
19,1.9100000000000001,4000.0,10.0,0.01,0.0,0.9,0.9,0.99,0.7671741202313827,0.9660342590271235,0.7665671955032922,0.9910011731184113,0.9785
20,2.01,4000.0,10.0,0.01,0.0,0.9,0.9,0.99,0.7794304735824715,0.9630245473241821,0.7645197378622406,0.9785,0.99
21,2.11,4000.0,10.0,0.01,0.0,0.9,0.9,0.99,0.7965003305462277,0.951488530493273,0.7786043448802568,0.9960000000000001,0.9915000000000003
22,2.21,4000.0,10.0,0.01,0.0,0.9,0.9,0.99,0.786481971974834,0.9494206899010174,0.7646087403217224,1.0,0.9925
23,2.31,4000.0,10.0,0.01,0.0,0.9,0.9,0.99,0.7822771957805564,0.963733210558496,0.7920791922195651,0.9382739939222239,0.9844999999999999
24,2.41,4000.0,10.0,0.01,0.0,0.9,0.9,0.99,0.7951877326961699,0.9460751848894746,0.7499119933067282,0.9815119133314283,0.993
25,2.51,4000.0,10.0,0.01,0.0,0.9,0.9,0.99,0.7776894490168158,0.974893839352178,0.7736526094091116,0.983000000404991,0.9449999999901898
26,2.61,4000.0,10.0,0.01,0.0,0.9,0.9,0.99,0.7992776802739615,1.0,0.7907709276103174,0.978,0.991
27,2.71,4000.0,10.0,0.01,0.0,0.9,0.9,0.99,0.7830002947057224,0.9934999999999998,0.7810830219291454,0.9611922092995033,0.9900000230617649
